Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427521,9.8028078,9.5610533,15.08
2,5.7504458,9.7765932,9.6595516,15.08
3,5.7402163,9.8114700,9.6510725,15.09
4,5.7390442,9.8154783,9.5566635,15.05
5,5.7482443,9.7840843,9.5317583,15.04
6,5.7443600,9.7973204,9.5305605,15.04
7,5.7393265,9.8145132,9.5056000,15.02
8,5.7466841,9.7893972,9.5012589,15.03
9,5.7487206,9.7824631,9.5916824,15.03
10,5.7385378,9.8172102,9.5627718,15.03
11,5.7410879,9.8084908,9.4625826,15.01
12,5.7482109,9.7841978,9.4569073,15.04
13,5.7429929,9.8019857,9.4528503,15.05
14,5.7391596,9.8150835,9.4186010,15.00
15,5.7488303,9.7820892,9.4503813,15.02
16,5.7468910,9.7886925,9.5206690,15.07
17,5.7368612,9.8229494,9.4767485,15.05
18,5.7451057,9.7947769,9.3829813,15.04
19,5.7465687,9.7897902,9.3831034,15.04
20,5.7419786,9.8054476,9.3738317,15.04
21,5.7394218,9.8141861,9.3393612,15.07
22,5.7505474,9.7762489,9.4015388,15.00
23,5.7446494,9.7963333,9.4459181,15.05
24,5.7370892,9.8221693,9.3800974,15.05
25,5.7466316,9.7895765,9.3064775,15.01
26,5.7457247,9.7926674,9.3091612,15.04
27,5.7417212,9.8063278,9.2893343,15.03
28,5.7407408,9.8096771,9.2595634,15.04
29,5.7504840,9.7764635,9.3461237,15.05
30,5.7424736,9.8037577,9.3624811,15.05
31,5.7370014,9.8224697,9.2780933,15.07
32,5.7481122,9.7845335,9.2404623,15.09
