Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442970,9.7975349,9.4856606,25.10
2,5.7452183,9.7943935,9.4943142,25.10
3,5.7435184,9.8001919,9.4837475,25.11
4,5.7439561,9.7986984,9.4523983,25.12
5,5.7451305,9.7946920,9.4385176,25.16
6,5.7444081,9.7971563,9.4266672,25.20
7,5.7436919,9.7995996,9.4134283,25.26
8,5.7447410,9.7960205,9.4059057,25.28
9,5.7450724,9.7948904,9.4188423,25.31
10,5.7433491,9.8007698,9.4027834,25.29
11,5.7445593,9.7966404,9.3740873,25.25
12,5.7451982,9.7944613,9.3617430,25.26
13,5.7441454,9.7980518,9.3521271,25.20
14,5.7436023,9.7999058,9.3411036,25.21
15,5.7449303,9.7953749,9.3357658,25.24
16,5.7446928,9.7961845,9.3473492,25.28
17,5.7433348,9.8008184,9.3267651,25.23
18,5.7446833,9.7962179,9.3022804,25.22
19,5.7450981,9.7948027,9.2907972,25.25
20,5.7438307,9.7991257,9.2795115,25.22
21,5.7439270,9.7987976,9.2692890,25.23
22,5.7449684,9.7952452,9.2698946,25.22
23,5.7444468,9.7970247,9.2752943,25.24
24,5.7436275,9.7998190,9.2489891,25.30
25,5.7447305,9.7960567,9.2300291,25.31
26,5.7450461,9.7949800,9.2177238,25.31
27,5.7436304,9.7998095,9.2043362,25.32
28,5.7440424,9.7984037,9.1967125,25.34
29,5.7452106,9.7944193,9.2023182,25.32
30,5.7440424,9.7984037,9.2009411,25.33
31,5.7435718,9.8000097,9.1705523,25.28
32,5.7449245,9.7953949,9.1568584,25.29
