Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435336,9.8001404,9.5157661,20.13
2,5.7483296,9.7837934,9.5749731,20.14
3,5.7426343,9.8032093,9.5828285,20.11
4,5.7410383,9.8086605,9.5105362,20.05
5,5.7483311,9.7837887,9.4919968,20.01
6,5.7447386,9.7960291,9.4802752,20.02
7,5.7410660,9.8085661,9.4630814,19.98
8,5.7448473,9.7956581,9.4502306,19.97
9,5.7481809,9.7842999,9.5197859,19.93
10,5.7411680,9.8082170,9.5075464,19.93
11,5.7428575,9.8024473,9.4293432,19.93
12,5.7479749,9.7850018,9.4266911,19.88
13,5.7444248,9.7970991,9.4129610,19.88
14,5.7407632,9.8096008,9.3894320,19.88
15,5.7464409,9.7902260,9.4001389,19.84
16,5.7472095,9.7876072,9.4595594,19.84
17,5.7406507,9.8099861,9.4300623,19.84
18,5.7439375,9.7987614,9.3534393,19.91
19,5.7475834,9.7863340,9.3563995,19.90
20,5.7440739,9.7982969,9.3460550,19.86
21,5.7405529,9.8103199,9.3213549,19.92
22,5.7480178,9.7848549,9.3474264,19.92
23,5.7456198,9.7930241,9.3942871,19.92
24,5.7403803,9.8109093,9.3445807,19.91
25,5.7456636,9.7928743,9.2914562,19.94
26,5.7462111,9.7910089,9.2900724,19.94
27,5.7431488,9.8014526,9.2779884,19.93
28,5.7411270,9.8083582,9.2500515,19.97
29,5.7488747,9.7819386,9.2972136,19.92
30,5.7444239,9.7971029,9.3272724,19.95
31,5.7399168,9.8124943,9.2725401,19.96
32,5.7476587,9.7860775,9.2240410,19.92
