Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432213,9.8012056,9.4783487,13.52
2,5.7436295,9.7998123,9.4655428,13.52
3,5.7438583,9.7990313,9.4548798,13.59
4,5.7437077,9.7995453,9.4445782,13.56
5,5.7438469,9.7990713,9.4347105,13.50
6,5.7435613,9.8000460,9.4231396,13.45
7,5.7436080,9.7998857,9.4112844,13.46
8,5.7432613,9.8010693,9.4014978,13.42
9,5.7435374,9.8001270,9.3909550,13.45
10,5.7438231,9.7991524,9.3812723,13.47
11,5.7437696,9.7993345,9.3693933,13.45
12,5.7435904,9.7999458,9.3597775,13.47
13,5.7433996,9.8005972,9.3478708,13.47
14,5.7434626,9.8003817,9.3359270,13.50
15,5.7434282,9.8004990,9.3221331,13.51
16,5.7435808,9.7999783,9.3092785,13.51
17,5.7438831,9.7989473,9.3004169,13.52
18,5.7435908,9.7999449,9.2877083,13.56
19,5.7436295,9.7998123,9.2770386,13.50
20,5.7434397,9.8004608,9.2655315,13.54
21,5.7435117,9.8002148,9.2548523,13.50
22,5.7435141,9.8002062,9.2425604,13.46
23,5.7436514,9.7997379,9.2322655,13.52
24,5.7438669,9.7990026,9.2240992,13.45
25,5.7438502,9.7990589,9.2122297,13.49
26,5.7435551,9.8000660,9.2012482,13.50
27,5.7435298,9.8001528,9.1907349,13.49
28,5.7433233,9.8008575,9.1806707,13.50
29,5.7435246,9.8001709,9.1689177,13.48
30,5.7437110,9.7995348,9.1580429,13.49
31,5.7436647,9.7996922,9.1494131,13.45
32,5.7437763,9.7993116,9.1372681,13.44
