Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433939,9.8006172,9.5043278,13.47
2,5.7446547,9.7963152,9.5328159,13.44
3,5.7427387,9.8028526,9.5238295,13.47
4,5.7428656,9.8024197,9.4744625,13.46
5,5.7457695,9.7925138,9.4617891,13.47
6,5.7435942,9.7999334,9.4586916,13.46
7,5.7412548,9.8079205,9.4354887,13.43
8,5.7442064,9.7978439,9.4278097,13.40
9,5.7444296,9.7970829,9.4538879,13.47
10,5.7425489,9.8035011,9.4365759,13.41
11,5.7436552,9.7997246,9.3917332,13.43
12,5.7456026,9.7930832,9.3864584,13.41
13,5.7425909,9.8033581,9.3760834,13.41
14,5.7418408,9.8059196,9.3540783,13.40
15,5.7446976,9.7961693,9.3619652,13.48
16,5.7440209,9.7984772,9.3783350,13.42
17,5.7418251,9.8059731,9.3528557,13.41
18,5.7444096,9.7971516,9.3136206,13.42
19,5.7457652,9.7925291,9.3114233,13.45
20,5.7417431,9.8062525,9.2942457,13.48
21,5.7421498,9.8048630,9.2740326,13.43
22,5.7453108,9.7940779,9.2896643,13.45
23,5.7435989,9.7999172,9.2998352,13.41
24,5.7419252,9.8056307,9.2655592,13.41
25,5.7450027,9.7951279,9.2386808,13.44
26,5.7455339,9.7933168,9.2337446,13.38
27,5.7416830,9.8064575,9.2126818,13.43
28,5.7427511,9.8028107,9.2011728,13.43
29,5.7453332,9.7940016,9.2215929,13.41
30,5.7431145,9.8015699,9.2224751,13.35
31,5.7423716,9.8041067,9.1792240,13.37
32,5.7453728,9.7938662,9.1607265,13.38
