Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449875,9.7951803,9.4732599,19.69
2,5.7460709,9.7914867,9.4672346,19.69
3,5.7432623,9.8010664,9.4569492,19.74
4,5.7435799,9.7999821,9.4397869,19.69
5,5.7454925,9.7934589,9.4542952,19.76
6,5.7444816,9.7969055,9.4621754,19.79
7,5.7429476,9.8021393,9.4345064,19.81
8,5.7452936,9.7941360,9.4060278,19.82
9,5.7459488,9.7919025,9.4006166,19.91
10,5.7429113,9.8022633,9.3846970,19.86
11,5.7436209,9.7998419,9.3738031,19.89
12,5.7458429,9.7922640,9.3909845,19.89
13,5.7440777,9.7982836,9.3931217,19.93
14,5.7433043,9.8009224,9.3574543,19.95
15,5.7452478,9.7942924,9.3368206,19.93
16,5.7453141,9.7940664,9.3332348,19.95
17,5.7425652,9.8034458,9.3118353,19.93
18,5.7440381,9.7984190,9.3049717,19.94
19,5.7454576,9.7935772,9.3221722,19.96
20,5.7439132,9.7988453,9.3180208,20.03
21,5.7432518,9.8011017,9.2774267,19.97
22,5.7456675,9.7928619,9.2634706,19.92
23,5.7445469,9.7966833,9.2588015,19.92
24,5.7425451,9.8035135,9.2351980,19.91
25,5.7449121,9.7954369,9.2293043,19.87
26,5.7448554,9.7956305,9.2518129,19.90
27,5.7435675,9.8000240,9.2397346,19.88
28,5.7438154,9.7991781,9.1989069,19.86
29,5.7460032,9.7917175,9.1877270,19.82
30,5.7439837,9.7986040,9.1855574,19.82
31,5.7430677,9.8017302,9.1655073,19.80
32,5.7453527,9.7939348,9.1658058,19.80
