Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435627,9.8000402,9.5675621,23.80
2,5.7530327,9.7678032,9.6883583,23.85
3,5.7398410,9.8127527,9.6828661,23.81
4,5.7377434,9.8199291,9.5771618,23.81
5,5.7499657,9.7782269,9.5427246,23.82
6,5.7448702,9.7955809,9.5386839,23.80
7,5.7394481,9.8140965,9.5147219,23.84
8,5.7477407,9.7857981,9.5131922,23.81
9,5.7510900,9.7744036,9.6219177,23.76
10,5.7377267,9.8199863,9.5944233,23.80
11,5.7403479,9.8110199,9.4786415,23.82
12,5.7494669,9.7799234,9.4731989,23.85
13,5.7439785,9.7986221,9.4625559,23.77
14,5.7387705,9.8164139,9.4375944,23.86
15,5.7504826,9.7764692,9.4699364,23.77
16,5.7492838,9.7805462,9.5609598,23.83
17,5.7359314,9.8261347,9.5053396,23.84
18,5.7444572,9.7969885,9.3932095,23.79
19,5.7480268,9.7848244,9.4054108,23.80
20,5.7426863,9.8030319,9.3877563,23.81
21,5.7390962,9.8153000,9.3525620,23.81
22,5.7524691,9.7697182,9.4277086,23.83
23,5.7464819,9.7900858,9.4888000,23.86
24,5.7351489,9.8288164,9.4203005,23.87
25,5.7469130,9.7886181,9.3255234,23.79
26,5.7474098,9.7869253,9.3338909,23.81
27,5.7414942,9.8071032,9.3157101,23.81
28,5.7408690,9.8092394,9.2787380,23.84
29,5.7532563,9.7670441,9.3792725,23.87
30,5.7438536,9.7990484,9.4109478,23.88
31,5.7351851,9.8286915,9.3235922,23.87
32,5.7487411,9.7823925,9.2644014,23.90
