Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438574,9.7990351,9.5113783,14.31
2,5.7447691,9.7959251,9.5430441,14.30
3,5.7425661,9.8034430,9.5340872,14.31
4,5.7430849,9.8016710,9.4821644,14.29
5,5.7460589,9.7915277,9.4742050,14.26
6,5.7435093,9.8002224,9.4647942,14.23
7,5.7410822,9.8085108,9.4438782,14.27
8,5.7446518,9.7963247,9.4421997,14.23
9,5.7445765,9.7965822,9.4709015,14.23
10,5.7423658,9.8041258,9.4480267,14.27
11,5.7438316,9.7991228,9.4036303,14.24
12,5.7456541,9.7929077,9.4024553,14.22
13,5.7426243,9.8032436,9.3875408,14.26
14,5.7416434,9.8065929,9.3648758,14.21
15,5.7449613,9.7952700,9.3776560,14.27
16,5.7440939,9.7982283,9.3958359,14.28
17,5.7417126,9.8063564,9.3641815,14.25
18,5.7448020,9.7958126,9.3271494,14.23
19,5.7458673,9.7921810,9.3239431,14.23
20,5.7418013,9.8060541,9.3075247,14.17
21,5.7421980,9.8046999,9.2872000,14.18
22,5.7455554,9.7932434,9.3081837,14.18
23,5.7434416,9.8004541,9.3175449,14.18
24,5.7418432,9.8059111,9.2783928,14.18
25,5.7452755,9.7941980,9.2500610,14.23
26,5.7451801,9.7945232,9.2455950,14.23
27,5.7414727,9.8071766,9.2256689,14.22
28,5.7428894,9.8023386,9.2120571,14.20
29,5.7453651,9.7938929,9.2377901,14.25
30,5.7430220,9.8018856,9.2367754,14.21
31,5.7422733,9.8044424,9.1885653,14.21
32,5.7460394,9.7915945,9.1693468,14.22
