Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439942,9.7985678,9.4926586,19.78
2,5.7456055,9.7930737,9.5091438,19.80
3,5.7439852,9.7985992,9.5070505,19.83
4,5.7432256,9.8011913,9.4660234,19.84
5,5.7458115,9.7923708,9.4511786,19.89
6,5.7450209,9.7950668,9.4503298,19.85
7,5.7428570,9.8024492,9.4281473,19.86
8,5.7449331,9.7953653,9.4230356,19.85
9,5.7455130,9.7933884,9.4464264,19.80
10,5.7437277,9.7994776,9.4353533,19.78
11,5.7435918,9.7999411,9.3924780,19.80
12,5.7458811,9.7921333,9.3785353,19.73
13,5.7440667,9.7983208,9.3748569,19.72
14,5.7427769,9.8027229,9.3503056,19.67
15,5.7454195,9.7937069,9.3475809,19.68
16,5.7447214,9.7960873,9.3693743,19.73
17,5.7432370,9.8011522,9.3516598,19.70
18,5.7445679,9.7966108,9.3141413,19.73
19,5.7460122,9.7916870,9.3055706,19.72
20,5.7434511,9.8004208,9.2975368,19.71
21,5.7433310,9.8008308,9.2795887,19.74
22,5.7454109,9.7937365,9.2881784,19.71
23,5.7446136,9.7964544,9.3001900,19.78
24,5.7429256,9.8022146,9.2752924,19.83
25,5.7450871,9.7948408,9.2433395,19.84
26,5.7459311,9.7919636,9.2370024,19.86
27,5.7427702,9.8027458,9.2216578,19.84
28,5.7435641,9.8000355,9.2071905,19.87
29,5.7457743,9.7924976,9.2238989,19.92
30,5.7442179,9.7978048,9.2284975,19.89
31,5.7432890,9.8009748,9.1969805,19.93
32,5.7452154,9.7944031,9.1733627,19.90
