Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442656,9.7976418,9.5133400,22.28
2,5.7463760,9.7904472,9.5459013,22.32
3,5.7434988,9.8002586,9.5468702,22.32
4,5.7429142,9.8022537,9.4982109,22.32
5,5.7474766,9.7866983,9.4772301,22.32
6,5.7447882,9.7958593,9.4781885,22.31
7,5.7415504,9.8069105,9.4562912,22.29
8,5.7451591,9.7945948,9.4473543,22.31
9,5.7461090,9.7913570,9.4878368,22.29
10,5.7431455,9.8014650,9.4761410,22.32
11,5.7435431,9.8001070,9.4229326,22.26
12,5.7473431,9.7871523,9.4196196,22.29
13,5.7443428,9.7973785,9.4097443,22.30
14,5.7414961,9.8070965,9.3862362,22.34
15,5.7459297,9.7919674,9.3915300,22.33
16,5.7457504,9.7925797,9.4263868,22.32
17,5.7427368,9.8028593,9.4059286,22.28
18,5.7439790,9.7986193,9.3529034,22.28
19,5.7472239,9.7875586,9.3570242,22.28
20,5.7437358,9.7994499,9.3424501,22.30
21,5.7417660,9.8061743,9.3173285,22.38
22,5.7459340,9.7919531,9.3373766,22.36
23,5.7452593,9.7942533,9.3618193,22.30
24,5.7423716,9.8041067,9.3317204,22.33
25,5.7452269,9.7943640,9.2882481,22.38
26,5.7469988,9.7883253,9.2902555,22.40
27,5.7426720,9.8030815,9.2753973,22.34
28,5.7426386,9.8031950,9.2518806,22.33
29,5.7464375,9.7902374,9.2773676,22.35
30,5.7443695,9.7972879,9.2920275,22.35
31,5.7425137,9.8036213,9.2557888,22.39
32,5.7462878,9.7907476,9.2197733,22.39
