Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435007,9.8002520,9.4836445,16.51
2,5.7451305,9.7946920,9.4909754,16.54
3,5.7431889,9.8013163,9.4840670,16.53
4,5.7436271,9.7998209,9.4501266,16.54
5,5.7448025,9.7958117,9.4410439,16.51
6,5.7439456,9.7987337,9.4261560,16.55
7,5.7430930,9.8016434,9.4164581,16.59
8,5.7439728,9.7986412,9.4062014,16.57
9,5.7448483,9.7956553,9.4193888,16.56
10,5.7428913,9.8023319,9.4041586,16.55
11,5.7441068,9.7981844,9.3757010,16.60
12,5.7446260,9.7964134,9.3652563,16.60
13,5.7438536,9.7990484,9.3504572,16.57
14,5.7430191,9.8018951,9.3387794,16.64
15,5.7442641,9.7976475,9.3306293,16.60
16,5.7444510,9.7970095,9.3452425,16.61
17,5.7427349,9.8028660,9.3221560,16.60
18,5.7444901,9.7968769,9.2992659,16.59
19,5.7444296,9.7970829,9.2873669,16.59
20,5.7438326,9.7991199,9.2748184,16.58
21,5.7431355,9.8014994,9.2636290,16.59
22,5.7446198,9.7964344,9.2602320,16.62
23,5.7440062,9.7985277,9.2693338,16.61
24,5.7429714,9.8020582,9.2399797,16.60
25,5.7446709,9.7962599,9.2236624,16.61
26,5.7442026,9.7978573,9.2097206,16.56
27,5.7436085,9.7998838,9.1986427,16.51
28,5.7430887,9.8016586,9.1901407,16.56
29,5.7449713,9.7952356,9.1912985,16.54
30,5.7435265,9.8001642,9.1935883,16.51
31,5.7432981,9.8009434,9.1598158,16.56
32,5.7446184,9.7964382,9.1494150,16.57
