Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440758,9.7982903,9.5690203,27.18
2,5.7520561,9.7711201,9.6814804,27.16
3,5.7405596,9.8102970,9.6731329,27.14
4,5.7390451,9.8154755,9.5716419,27.19
5,5.7497663,9.7789049,9.5460272,27.28
6,5.7449474,9.7953167,9.5405598,27.29
7,5.7398887,9.8125906,9.5155573,27.34
8,5.7481265,9.7844849,9.5141544,27.41
9,5.7502761,9.7771711,9.6161995,27.25
10,5.7391129,9.8152428,9.5877628,27.18
11,5.7415428,9.8069372,9.4779902,27.06
12,5.7493572,9.7802963,9.4726448,26.96
13,5.7441187,9.7981434,9.4651117,26.89
14,5.7392092,9.8149137,9.4368124,26.90
15,5.7501540,9.7775860,9.4645233,26.87
16,5.7487640,9.7823153,9.5462151,26.97
17,5.7371006,9.8221302,9.5017481,26.85
18,5.7456865,9.7927971,9.3956804,26.90
19,5.7477970,9.7856064,9.4070091,26.90
20,5.7433257,9.8008499,9.3945160,26.90
21,5.7402306,9.8114214,9.3587608,26.84
22,5.7519641,9.7714329,9.4270220,26.87
23,5.7462835,9.7907619,9.4757223,26.87
24,5.7367396,9.8233662,9.4154739,26.86
25,5.7475767,9.7863569,9.3292189,26.90
26,5.7471333,9.7878675,9.3393021,26.91
27,5.7426720,9.8030815,9.3228579,26.91
28,5.7409444,9.8089809,9.2861624,26.89
29,5.7526221,9.7691984,9.3772840,26.90
30,5.7442122,9.7978249,9.4067068,26.92
31,5.7366362,9.8237209,9.3256865,26.95
32,5.7490382,9.7813826,9.2738180,27.05
