Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443647,9.7973042,9.4769106,19.77
2,5.7442398,9.7977304,9.4669962,19.76
3,5.7443676,9.7972937,9.4583731,19.81
4,5.7442360,9.7977428,9.4505730,19.84
5,5.7442188,9.7978020,9.4398060,19.91
6,5.7441497,9.7980375,9.4305105,19.92
7,5.7441225,9.7981310,9.4182138,19.93
8,5.7443151,9.7974730,9.4081955,19.98
9,5.7441807,9.7979317,9.3984480,20.00
10,5.7443790,9.7972555,9.3899202,20.01
11,5.7441816,9.7979288,9.3808498,20.04
12,5.7442856,9.7975740,9.3702726,19.96
13,5.7443008,9.7975225,9.3606901,19.98
14,5.7443628,9.7973108,9.3493204,19.96
15,5.7444830,9.7969007,9.3397923,20.01
16,5.7444296,9.7970829,9.3301239,19.99
17,5.7445087,9.7968130,9.3230610,19.95
18,5.7442966,9.7975368,9.3128748,19.94
19,5.7444267,9.7970924,9.3025656,19.96
20,5.7442465,9.7977076,9.2928019,19.91
21,5.7442875,9.7975674,9.2805653,19.89
22,5.7443061,9.7975035,9.2706461,19.86
23,5.7442484,9.7977009,9.2607527,19.86
24,5.7443547,9.7973375,9.2534208,19.87
25,5.7442260,9.7977772,9.2429361,19.88
26,5.7443495,9.7973566,9.2340689,19.86
27,5.7441268,9.7981157,9.2236977,19.86
28,5.7443914,9.7972126,9.2120552,19.82
29,5.7442417,9.7977238,9.2021713,19.81
30,5.7442675,9.7976360,9.1920805,19.79
31,5.7442131,9.7978210,9.1821594,19.75
32,5.7441907,9.7978983,9.1706123,19.75
