Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446098,9.7964678,9.4767189,28.18
2,5.7450094,9.7951050,9.4762650,28.17
3,5.7444019,9.7971773,9.4698391,28.16
4,5.7445087,9.7968130,9.4489031,28.12
5,5.7452068,9.7944317,9.4373531,28.08
6,5.7447109,9.7961235,9.4259272,28.06
7,5.7442846,9.7975769,9.4186687,28.08
8,5.7448673,9.7955894,9.4138336,28.07
9,5.7451019,9.7947903,9.4148970,28.10
10,5.7444229,9.7971058,9.4047470,28.07
11,5.7445769,9.7965803,9.3848505,28.08
12,5.7450666,9.7949104,9.3749542,28.12
13,5.7445726,9.7965956,9.3633537,28.12
14,5.7441730,9.7979584,9.3550653,28.08
15,5.7448740,9.7955675,9.3498545,28.07
16,5.7448950,9.7954960,9.3538074,28.08
17,5.7443724,9.7972784,9.3390207,28.09
18,5.7448025,9.7958117,9.3204708,28.13
19,5.7451668,9.7945690,9.3099298,28.23
20,5.7445674,9.7966127,9.2989349,28.18
21,5.7443695,9.7972879,9.2905035,28.20
22,5.7449145,9.7954292,9.2865639,28.22
23,5.7447743,9.7959070,9.2905426,28.22
24,5.7444954,9.7968588,9.2718048,28.22
25,5.7447910,9.7958498,9.2559652,28.20
26,5.7448893,9.7955151,9.2465391,28.17
27,5.7444544,9.7969980,9.2360172,28.15
28,5.7445602,9.7966375,9.2274561,28.17
29,5.7448196,9.7957525,9.2261324,28.16
30,5.7445879,9.7965431,9.2273655,28.15
31,5.7444382,9.7970533,9.2064552,28.17
32,5.7449508,9.7953053,9.1932096,28.18
