Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442074,9.7978411,9.4957743,13.91
2,5.7456045,9.7930765,9.4925756,13.91
3,5.7423329,9.8042383,9.4796963,13.89
4,5.7422690,9.8044567,9.4589243,13.91
5,5.7448807,9.7955446,9.4709558,13.88
6,5.7438555,9.7990417,9.4834452,13.91
7,5.7419548,9.8055296,9.4543047,13.95
8,5.7449059,9.7954588,9.4195395,13.98
9,5.7456470,9.7929316,9.4149742,13.98
10,5.7418251,9.8059731,9.3961430,13.96
11,5.7425718,9.8034229,9.3786020,13.95
12,5.7454824,9.7934933,9.3968763,14.00
13,5.7435741,9.8000011,9.4033737,14.01
14,5.7422366,9.8045673,9.3647022,14.03
15,5.7450686,9.7949038,9.3395195,14.06
16,5.7451897,9.7944908,9.3348846,14.00
17,5.7417412,9.8062592,9.3129759,14.02
18,5.7430234,9.8018808,9.3010941,14.03
19,5.7449288,9.7953806,9.3252335,14.04
20,5.7430005,9.8019590,9.3200674,14.04
21,5.7425241,9.8035851,9.2739019,14.03
22,5.7457814,9.7924738,9.2574034,14.04
23,5.7443514,9.7973499,9.2554789,14.03
24,5.7413521,9.8075886,9.2329559,14.08
25,5.7441168,9.7981501,9.2230444,14.07
26,5.7442856,9.7975740,9.2491121,14.07
27,5.7429504,9.8021297,9.2363729,14.09
28,5.7431107,9.8015833,9.1912365,14.09
29,5.7460079,9.7917013,9.1816759,14.03
30,5.7430334,9.8018475,9.1749973,14.04
31,5.7415113,9.8070450,9.1545458,14.04
32,5.7445803,9.7965689,9.1541719,14.06
