Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442422,9.7977219,9.4987173,19.63
2,5.7458582,9.7922115,9.5317736,19.65
3,5.7428923,9.8023281,9.5277529,19.64
4,5.7426529,9.8031464,9.4760189,19.64
5,5.7470827,9.7880392,9.4597902,19.64
6,5.7443066,9.7975025,9.4559927,19.65
7,5.7413955,9.8074408,9.4322433,19.65
8,5.7447224,9.7960844,9.4254723,19.62
9,5.7457218,9.7926769,9.4650202,19.65
10,5.7423506,9.8041782,9.4479618,19.59
11,5.7434931,9.8002787,9.3927031,19.65
12,5.7468052,9.7889853,9.3918457,19.66
13,5.7438374,9.7991028,9.3785439,19.66
14,5.7411079,9.8084230,9.3550196,19.71
15,5.7455292,9.7933331,9.3635578,19.59
16,5.7452478,9.7942924,9.3911524,19.62
17,5.7423196,9.8042841,9.3654108,19.64
18,5.7440829,9.7982655,9.3164740,19.62
19,5.7467866,9.7890482,9.3177328,19.65
20,5.7430711,9.8017187,9.3015442,19.63
21,5.7417240,9.8063183,9.2777481,19.61
22,5.7457519,9.7925739,9.2987518,19.64
23,5.7445960,9.7965155,9.3173399,19.62
24,5.7418461,9.8059006,9.2832508,19.65
25,5.7452989,9.7941189,9.2444429,19.64
26,5.7463946,9.7903833,9.2415085,19.67
27,5.7418623,9.8058453,9.2257261,19.67
28,5.7426858,9.8030338,9.2033110,19.65
29,5.7462945,9.7907248,9.2312384,19.67
30,5.7436848,9.7996235,9.2396631,19.66
31,5.7422485,9.8045273,9.1994114,19.69
32,5.7463703,9.7904663,9.1676130,19.69
