Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441559,9.7980165,9.4866028,25.50
2,5.7447829,9.7958775,9.4815693,25.50
3,5.7446108,9.7964649,9.4861145,25.44
4,5.7443552,9.7973366,9.4627390,25.43
5,5.7449107,9.7954426,9.4514866,25.44
6,5.7448263,9.7957296,9.4393082,25.43
7,5.7440596,9.7983446,9.4295950,25.40
8,5.7442317,9.7977581,9.4224186,25.41
9,5.7448783,9.7955523,9.4203081,25.41
10,5.7441845,9.7979193,9.4201326,25.44
11,5.7442961,9.7975378,9.3958225,25.39
12,5.7449865,9.7951832,9.3854275,25.42
13,5.7446947,9.7961788,9.3733282,25.41
14,5.7439289,9.7987909,9.3641386,25.41
15,5.7442536,9.7976828,9.3590269,25.41
16,5.7450466,9.7949791,9.3575516,25.42
17,5.7439942,9.7985678,9.3522387,25.42
18,5.7443657,9.7973003,9.3297167,25.44
19,5.7451801,9.7945232,9.3192787,25.41
20,5.7445002,9.7968426,9.3071632,25.44
21,5.7438564,9.7990379,9.2986279,25.41
22,5.7445164,9.7967863,9.2925711,25.39
23,5.7450647,9.7949171,9.2953386,25.41
24,5.7438927,9.7989140,9.2836943,25.41
25,5.7445269,9.7967510,9.2639761,25.41
26,5.7451267,9.7947054,9.2527866,25.42
27,5.7443171,9.7974663,9.2403603,25.42
28,5.7438059,9.7992105,9.2313633,25.41
29,5.7446532,9.7963200,9.2242785,25.43
30,5.7448854,9.7955275,9.2301865,25.42
31,5.7438936,9.7989111,9.2126093,25.42
32,5.7446709,9.7962599,9.1962461,25.42
