Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439232,9.7988110,9.5210896,20.80
2,5.7479601,9.7850513,9.5775375,20.81
3,5.7422171,9.8046341,9.5808134,20.73
4,5.7418795,9.8057871,9.5102005,20.73
5,5.7482123,9.7841921,9.4951649,20.70
6,5.7444987,9.7968473,9.4851141,20.68
7,5.7410870,9.8084946,9.4659071,20.69
8,5.7448792,9.7955494,9.4545517,20.75
9,5.7474174,9.7868996,9.5158319,20.71
10,5.7410364,9.8086672,9.5034018,20.70
11,5.7431660,9.8013945,9.4286737,20.74
12,5.7475471,9.7864580,9.4269762,20.66
13,5.7441726,9.7979593,9.4136810,20.73
14,5.7405858,9.8102074,9.3889351,20.72
15,5.7460423,9.7915850,9.3999958,20.72
16,5.7468767,9.7887411,9.4529037,20.73
17,5.7406578,9.8099604,9.4161673,20.74
18,5.7439489,9.7987232,9.3516645,20.77
19,5.7471800,9.7877083,9.3549414,20.68
20,5.7437739,9.7993193,9.3421326,20.76
21,5.7407336,9.8097019,9.3161268,20.76
22,5.7473297,9.7871981,9.3415861,20.75
23,5.7453041,9.7940998,9.3846178,20.77
24,5.7405148,9.8104496,9.3353405,20.79
25,5.7455864,9.7931385,9.2841291,20.78
26,5.7461405,9.7912493,9.2815723,20.74
27,5.7429929,9.8019857,9.2706718,20.76
28,5.7411232,9.8083706,9.2434416,20.76
29,5.7482195,9.7841682,9.2833242,20.75
30,5.7441225,9.7981310,9.3126841,20.77
31,5.7400942,9.8118877,9.2548304,20.80
32,5.7474775,9.7866945,9.2124271,20.79
