Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442198,9.7977982,9.4777203,27.43
2,5.7448587,9.7956190,9.4699678,27.43
3,5.7445669,9.7966137,9.4578686,27.38
4,5.7443676,9.7972937,9.4488697,27.38
5,5.7450137,9.7950907,9.4370728,27.38
6,5.7451401,9.7946596,9.4272890,27.34
7,5.7443666,9.7972975,9.4140987,27.31
8,5.7442141,9.7978182,9.4033117,27.34
9,5.7450228,9.7950602,9.3979368,27.38
10,5.7448626,9.7956057,9.3879328,27.45
11,5.7444806,9.7969084,9.3787203,27.46
12,5.7451134,9.7947512,9.3658791,27.45
13,5.7450895,9.7948322,9.3535557,27.45
14,5.7446370,9.7963753,9.3405609,27.32
15,5.7446814,9.7962246,9.3289814,27.32
16,5.7448320,9.7957106,9.3187914,27.22
17,5.7447939,9.7958403,9.3035583,27.23
18,5.7445316,9.7967348,9.2915020,27.14
19,5.7450542,9.7949524,9.2795668,27.13
20,5.7449274,9.7953854,9.2674599,27.11
21,5.7441959,9.7978802,9.2532148,27.10
22,5.7446604,9.7962952,9.2435112,27.11
23,5.7450933,9.7948198,9.2389212,27.12
24,5.7448778,9.7955542,9.2302933,27.17
25,5.7445250,9.7967577,9.2193127,27.20
26,5.7447014,9.7961559,9.2073174,27.27
27,5.7445054,9.7968245,9.1962643,27.34
28,5.7443762,9.7972651,9.1848125,27.33
29,5.7448168,9.7957621,9.1758709,27.36
30,5.7447090,9.7961302,9.1689034,27.40
31,5.7445521,9.7966642,9.1590824,27.42
32,5.7445698,9.7966042,9.1484137,27.50
