Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440853,9.7982569,9.5201159,18.20
2,5.7479725,9.7850094,9.5849638,18.22
3,5.7416515,9.8065653,9.5839615,18.20
4,5.7413635,9.8075495,9.5053453,18.26
5,5.7476864,9.7859840,9.4926023,18.24
6,5.7440739,9.7982969,9.4761314,18.22
7,5.7410703,9.8085518,9.4554329,18.28
8,5.7448835,9.7955341,9.4519224,18.31
9,5.7474089,9.7869291,9.5154638,18.28
10,5.7404728,9.8105936,9.4938421,18.28
11,5.7434020,9.8005896,9.4109869,18.30
12,5.7473135,9.7872534,9.4100246,18.27
13,5.7438550,9.7990427,9.3929491,18.26
14,5.7401190,9.8118029,9.3669500,18.26
15,5.7468500,9.7888317,9.3873405,18.27
16,5.7459459,9.7919130,9.4350348,18.30
17,5.7402563,9.8113337,9.3931665,18.32
18,5.7445421,9.7966986,9.3273611,18.27
19,5.7466488,9.7895174,9.3243065,18.30
20,5.7435045,9.8002386,9.3098240,18.23
21,5.7403393,9.8110504,9.2843838,18.21
22,5.7482243,9.7841520,9.3173161,18.21
23,5.7446976,9.7961693,9.3544931,18.18
24,5.7395954,9.8135929,9.2993059,18.19
25,5.7467365,9.7892189,9.2486229,18.17
26,5.7452540,9.7942715,9.2464771,18.18
27,5.7426310,9.8032207,9.2343559,18.16
28,5.7414923,9.8071098,9.2072916,18.19
29,5.7483768,9.7836332,9.2605553,18.16
30,5.7432280,9.8011827,9.2758856,18.24
31,5.7398190,9.8128281,9.2116156,18.22
32,5.7478523,9.7854185,9.1729813,18.15
