Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444429,9.7970371,9.5061369,22.26
2,5.7470551,9.7881336,9.5068102,22.27
3,5.7435875,9.7999554,9.4932060,22.27
4,5.7412434,9.8079605,9.4646378,22.28
5,5.7474318,9.7868509,9.4954147,22.23
6,5.7450600,9.7949324,9.5322027,22.26
7,5.7405891,9.8101959,9.4846039,22.25
8,5.7464705,9.7901258,9.4336920,22.23
9,5.7458997,9.7920704,9.4322052,22.23
10,5.7428799,9.8023710,9.4205780,22.32
11,5.7419996,9.8053761,9.3941889,22.27
12,5.7481513,9.7844000,9.4363413,22.26
13,5.7436767,9.7996511,9.4577961,22.27
14,5.7410693,9.8085546,9.4017439,22.26
15,5.7475157,9.7865648,9.3604927,22.23
16,5.7451262,9.7947073,9.3606977,22.22
17,5.7415524,9.8069038,9.3455429,22.23
18,5.7441449,9.7980537,9.3273830,22.24
19,5.7474804,9.7866850,9.3788834,22.23
20,5.7422976,9.8043585,9.3829079,22.24
21,5.7420835,9.8050900,9.3148985,22.25
22,5.7481604,9.7843695,9.2993994,22.20
23,5.7443495,9.7973566,9.2896090,22.17
24,5.7411318,9.8083420,9.2707558,22.20
25,5.7450352,9.7950172,9.2594662,22.21
26,5.7473354,9.7871790,9.3153372,22.16
27,5.7413802,9.8074923,9.3009777,22.18
28,5.7432346,9.8011599,9.2332659,22.21
29,5.7476721,9.7860317,9.2317095,22.24
30,5.7443767,9.7972631,9.2175484,22.29
31,5.7406244,9.8100748,9.1939507,22.29
32,5.7459831,9.7917852,9.2037687,22.28
