Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438059,9.7992105,9.4618683,20.23
2,5.7440090,9.7985172,9.4524918,20.25
3,5.7442322,9.7977562,9.4459553,20.22
4,5.7440815,9.7982702,9.4310036,20.24
5,5.7441878,9.7979078,9.4198046,20.23
6,5.7445507,9.7966700,9.4080515,20.22
7,5.7438073,9.7992058,9.3965359,20.25
8,5.7439547,9.7987032,9.3856716,20.22
9,5.7439418,9.7987471,9.3750687,20.25
10,5.7440853,9.7982569,9.3697672,20.24
11,5.7442255,9.7977791,9.3544035,20.26
12,5.7442160,9.7978115,9.3429022,20.24
13,5.7444487,9.7970181,9.3318624,20.21
14,5.7437363,9.7994480,9.3192101,20.25
15,5.7440877,9.7982492,9.3098593,20.24
16,5.7440472,9.7983875,9.2993946,20.23
17,5.7440968,9.7982187,9.2931681,20.24
18,5.7442751,9.7976103,9.2785616,20.23
19,5.7443323,9.7974148,9.2675695,20.23
20,5.7443604,9.7973185,9.2569799,20.26
21,5.7436562,9.7997217,9.2449484,20.28
22,5.7440615,9.7983389,9.2383308,20.24
23,5.7442083,9.7978373,9.2275896,20.22
24,5.7440233,9.7984686,9.2193670,20.24
25,5.7442102,9.7978306,9.2070484,20.26
26,5.7445288,9.7967443,9.1950903,20.24
27,5.7442169,9.7978077,9.1840649,20.26
28,5.7436528,9.7997332,9.1720514,20.28
29,5.7440815,9.7982702,9.1650171,20.22
30,5.7442846,9.7975769,9.1552362,20.23
31,5.7440987,9.7982121,9.1442385,20.21
32,5.7442813,9.7975883,9.1325445,20.25
