Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444940,9.7968636,9.4812717,21.95
2,5.7440848,9.7982588,9.4707413,21.96
3,5.7443810,9.7972488,9.4623814,21.89
4,5.7441139,9.7981596,9.4515295,21.88
5,5.7442889,9.7975626,9.4416847,21.88
6,5.7444181,9.7971220,9.4326630,21.91
7,5.7443485,9.7973595,9.4202499,21.85
8,5.7443972,9.7971935,9.4099722,21.84
9,5.7439899,9.7985821,9.3993969,21.83
10,5.7444067,9.7971611,9.3926287,21.88
11,5.7440720,9.7983027,9.3801117,21.87
12,5.7443109,9.7974882,9.3699055,21.88
13,5.7442360,9.7977428,9.3620243,21.85
14,5.7444797,9.7969122,9.3495636,21.84
15,5.7443762,9.7972651,9.3384008,21.83
16,5.7440624,9.7983351,9.3283033,21.83
17,5.7444115,9.7971449,9.3219299,21.89
18,5.7441969,9.7978764,9.3100176,21.87
19,5.7444391,9.7970505,9.3000250,21.88
20,5.7442055,9.7978477,9.2916946,21.88
21,5.7445450,9.7966890,9.2797165,21.94
22,5.7442174,9.7978067,9.2687712,21.91
23,5.7440252,9.7984629,9.2589035,21.90
24,5.7441816,9.7979288,9.2510777,21.94
25,5.7442112,9.7978277,9.2385473,21.94
26,5.7444868,9.7968874,9.2281370,21.92
27,5.7441483,9.7980423,9.2190905,21.91
28,5.7446260,9.7964134,9.2072754,21.95
29,5.7441339,9.7980909,9.1971579,21.91
30,5.7442174,9.7978067,9.1876087,21.93
31,5.7441587,9.7980070,9.1795254,22.02
32,5.7443008,9.7975225,9.1688175,21.98
