Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447286,9.7960625,9.4925909,28.41
2,5.7448645,9.7955990,9.4824915,28.42
3,5.7444501,9.7970123,9.4700117,28.44
4,5.7444592,9.7969818,9.4610271,28.44
5,5.7448859,9.7955265,9.4589796,28.41
6,5.7447166,9.7961035,9.4618053,28.33
7,5.7445102,9.7968082,9.4407511,28.38
8,5.7448573,9.7956247,9.4256353,28.40
9,5.7448692,9.7955837,9.4151907,28.36
10,5.7443595,9.7973223,9.4050465,28.28
11,5.7446256,9.7964144,9.3969545,28.36
12,5.7448583,9.7956209,9.3964443,28.35
13,5.7446165,9.7964449,9.3954363,28.33
14,5.7445269,9.7967510,9.3737793,28.39
15,5.7451038,9.7947836,9.3612900,28.40
16,5.7449017,9.7954731,9.3496513,28.40
17,5.7443519,9.7973480,9.3411245,28.41
18,5.7446737,9.7962503,9.3356180,28.40
19,5.7449865,9.7951832,9.3350172,28.38
20,5.7442789,9.7975969,9.3291273,28.36
21,5.7444000,9.7971840,9.3083115,28.33
22,5.7450981,9.7948027,9.2960339,28.36
23,5.7446580,9.7963037,9.2843494,28.39
24,5.7441654,9.7979841,9.2766323,28.38
25,5.7447243,9.7960777,9.2712450,28.37
26,5.7450323,9.7950268,9.2714577,28.40
27,5.7442498,9.7976961,9.2605810,28.40
28,5.7444839,9.7968979,9.2404680,28.38
29,5.7449670,9.7952499,9.2297316,28.34
30,5.7445154,9.7967901,9.2172394,28.30
31,5.7441015,9.7982025,9.2087250,28.32
32,5.7449412,9.7953377,9.2033796,28.32
