Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438784,9.7989635,9.4947758,19.47
2,5.7455692,9.7931967,9.5209293,19.43
3,5.7437382,9.7994413,9.5188789,19.42
4,5.7428913,9.8023319,9.4713211,19.42
5,5.7467213,9.7892704,9.4521532,19.36
6,5.7447205,9.7960911,9.4512606,19.40
7,5.7417746,9.8061457,9.4281998,19.36
8,5.7448421,9.7956762,9.4199305,19.32
9,5.7451849,9.7945070,9.4500923,19.33
10,5.7433109,9.8008995,9.4402189,19.37
11,5.7434711,9.8003531,9.3916855,19.39
12,5.7467098,9.7893095,9.3849621,19.39
13,5.7438078,9.7992039,9.3788214,19.40
14,5.7414713,9.8071814,9.3551149,19.38
15,5.7452765,9.7941942,9.3578892,19.42
16,5.7447157,9.7961063,9.3841858,19.44
17,5.7429276,9.8022089,9.3635435,19.39
18,5.7440877,9.7982492,9.3187819,19.45
19,5.7464170,9.7903070,9.3183479,19.41
20,5.7429461,9.8021450,9.3056879,19.49
21,5.7423296,9.8042498,9.2820768,19.46
22,5.7454576,9.7935772,9.2970495,19.47
23,5.7443800,9.7972517,9.3136320,19.48
24,5.7423706,9.8041096,9.2857685,19.48
25,5.7450628,9.7949228,9.2477503,19.47
26,5.7462664,9.7908201,9.2468100,19.48
27,5.7421713,9.8047905,9.2305260,19.50
28,5.7427177,9.8029251,9.2090034,19.49
29,5.7458048,9.7923937,9.2312222,19.45
30,5.7439561,9.7986984,9.2394075,19.43
31,5.7425728,9.8034191,9.2028246,19.49
32,5.7457061,9.7927303,9.1732893,19.49
