Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438221,9.7991552,9.4953337,21.54
2,5.7453685,9.7938814,9.5083656,21.50
3,5.7440896,9.7982426,9.5018148,21.45
4,5.7435074,9.8002291,9.4666071,21.45
5,5.7452111,9.7944174,9.4554491,21.43
6,5.7445660,9.7966175,9.4461317,21.46
7,5.7430925,9.8016453,9.4295588,21.42
8,5.7443643,9.7973061,9.4223757,21.37
9,5.7450891,9.7948341,9.4382401,21.44
10,5.7434330,9.8004827,9.4290447,21.38
11,5.7439761,9.7986298,9.3927622,21.34
12,5.7452583,9.7942562,9.3809996,21.34
13,5.7441111,9.7981691,9.3723831,21.36
14,5.7432156,9.8012257,9.3584375,21.32
15,5.7450733,9.7948875,9.3512487,21.34
16,5.7439532,9.7987080,9.3666048,21.39
17,5.7432528,9.8010979,9.3498974,21.42
18,5.7447214,9.7960873,9.3154116,21.46
19,5.7452755,9.7941980,9.3006544,21.49
20,5.7438536,9.7990484,9.2914581,21.51
21,5.7434473,9.8004341,9.2774544,21.51
22,5.7452335,9.7943411,9.2791586,21.48
23,5.7442327,9.7977543,9.2893143,21.52
24,5.7430286,9.8018637,9.2656355,21.51
25,5.7452021,9.7944479,9.2404013,21.51
26,5.7448630,9.7956047,9.2286339,21.53
27,5.7438097,9.7991972,9.2154245,21.60
28,5.7434735,9.8003445,9.2048674,21.50
29,5.7453756,9.7938566,9.2136831,21.49
30,5.7442985,9.7975302,9.2147865,21.55
31,5.7431850,9.8013296,9.1838636,21.50
32,5.7450314,9.7950306,9.1673374,21.47
