Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444677,9.7969522,9.5381041,22.31
2,5.7473874,9.7870016,9.5907040,22.33
3,5.7418580,9.8058605,9.5882940,22.31
4,5.7426949,9.8030033,9.5190506,22.29
5,5.7479367,9.7851305,9.5113096,22.36
6,5.7442484,9.7977009,9.4990263,22.34
7,5.7410851,9.8085012,9.4774246,22.28
8,5.7452221,9.7943802,9.4737940,22.34
9,5.7470560,9.7881308,9.5273514,22.35
10,5.7414083,9.8073959,9.5035858,22.34
11,5.7435589,9.8000536,9.4378462,22.34
12,5.7473812,9.7870226,9.4407101,22.34
13,5.7442408,9.7977266,9.4265347,22.33
14,5.7405906,9.8101902,9.4013405,22.32
15,5.7462940,9.7907257,9.4172392,22.32
16,5.7464461,9.7902079,9.4608202,22.32
17,5.7412548,9.8079205,9.4213219,22.33
18,5.7443514,9.7973499,9.3675413,22.31
19,5.7470512,9.7881460,9.3687153,22.31
20,5.7435317,9.8001461,9.3550797,22.31
21,5.7412148,9.8080578,9.3277140,22.34
22,5.7471709,9.7877388,9.3559837,22.29
23,5.7451124,9.7947540,9.3911934,22.26
24,5.7406158,9.8101044,9.3443060,22.31
25,5.7464666,9.7901382,9.2967491,22.29
26,5.7458091,9.7923794,9.2946262,22.29
27,5.7427273,9.8028917,9.2826405,22.36
28,5.7419667,9.8054886,9.2570782,22.31
29,5.7479773,9.7849932,9.2953444,22.28
30,5.7434497,9.8004265,9.3175669,22.32
31,5.7412558,9.8079176,9.2633514,22.28
32,5.7473989,9.7869625,9.2239351,22.24
