Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440543,9.7983627,9.4730310,19.26
2,5.7440872,9.7982502,9.4619179,19.25
3,5.7441707,9.7979660,9.4538374,19.29
4,5.7439985,9.7985535,9.4407873,19.23
5,5.7442856,9.7975740,9.4314299,19.21
6,5.7440062,9.7985277,9.4213409,19.22
7,5.7442017,9.7978611,9.4089661,19.20
8,5.7440605,9.7983418,9.3980379,19.21
9,5.7441683,9.7979736,9.3873930,19.18
10,5.7440567,9.7983551,9.3787994,19.20
11,5.7440867,9.7982531,9.3659439,19.21
12,5.7442751,9.7976103,9.3573236,19.24
13,5.7440357,9.7984266,9.3451433,19.24
14,5.7441530,9.7980261,9.3340950,19.25
15,5.7439957,9.7985630,9.3227282,19.25
16,5.7441854,9.7979155,9.3134975,19.29
17,5.7439651,9.7986670,9.3041897,19.27
18,5.7441230,9.7981291,9.2923460,19.27
19,5.7441974,9.7978754,9.2840853,19.27
20,5.7440186,9.7984848,9.2717505,19.28
21,5.7441587,9.7980070,9.2612085,19.28
22,5.7439413,9.7987480,9.2506113,19.25
23,5.7442055,9.7978477,9.2419624,19.27
24,5.7439709,9.7986479,9.2308865,19.27
25,5.7441616,9.7979965,9.2200499,19.31
26,5.7440100,9.7985144,9.2114496,19.29
27,5.7440405,9.7984095,9.1985683,19.25
28,5.7440953,9.7982235,9.1878138,19.30
29,5.7440224,9.7984724,9.1766157,19.33
30,5.7441845,9.7979193,9.1683159,19.32
31,5.7439766,9.7986288,9.1557674,19.35
32,5.7442970,9.7975349,9.1453543,19.33
