Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440548,9.7983618,9.4818888,18.46
2,5.7442608,9.7976589,9.4734821,18.46
3,5.7440658,9.7983246,9.4631920,18.48
4,5.7441072,9.7981825,9.4526911,18.47
5,5.7440224,9.7984724,9.4425716,18.48
6,5.7440300,9.7984457,9.4298983,18.44
7,5.7440844,9.7982607,9.4194651,18.50
8,5.7442017,9.7978611,9.4090090,18.48
9,5.7441511,9.7980328,9.4013977,18.50
10,5.7440157,9.7984943,9.3902597,18.50
11,5.7441120,9.7981663,9.3797569,18.48
12,5.7439451,9.7987356,9.3696814,18.54
13,5.7440815,9.7982702,9.3567247,18.48
14,5.7441788,9.7979383,9.3459129,18.54
15,5.7442040,9.7978516,9.3357143,18.55
16,5.7442656,9.7976418,9.3281050,18.51
17,5.7442169,9.7978077,9.3174763,18.53
18,5.7442055,9.7978477,9.3071547,18.55
19,5.7439370,9.7987633,9.2964191,18.50
20,5.7440720,9.7983027,9.2848234,18.50
21,5.7440243,9.7984657,9.2743521,18.50
22,5.7441511,9.7980328,9.2642555,18.49
23,5.7441101,9.7981730,9.2558699,18.53
24,5.7441654,9.7979841,9.2451429,18.51
25,5.7441826,9.7979259,9.2354040,18.45
26,5.7440662,9.7983217,9.2238216,18.52
27,5.7441759,9.7979488,9.2126369,18.46
28,5.7441411,9.7980671,9.2028027,18.44
29,5.7443962,9.7971964,9.1946850,18.43
30,5.7441826,9.7979259,9.1861725,18.37
31,5.7441587,9.7980070,9.1756935,18.37
32,5.7441940,9.7978859,9.1663980,18.27
