Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430363,9.8018370,9.4849529,13.14
2,5.7447286,9.7960625,9.4980249,13.10
3,5.7432508,9.8011045,9.4888783,13.11
4,5.7433715,9.8006926,9.4526472,13.12
5,5.7445345,9.7967253,9.4447184,13.12
6,5.7438192,9.7991648,9.4289894,13.12
7,5.7429514,9.8021269,9.4182405,13.10
8,5.7435617,9.8000431,9.4049768,13.13
9,5.7444224,9.7971067,9.4187603,13.14
10,5.7428317,9.8025351,9.4055185,13.15
11,5.7439146,9.7988396,9.3740492,13.12
12,5.7443552,9.7973366,9.3615341,13.12
13,5.7435827,9.7999716,9.3475361,13.13
14,5.7427845,9.8026962,9.3356552,13.16
15,5.7441835,9.7979221,9.3266706,13.11
16,5.7438889,9.7989273,9.3389835,13.15
17,5.7426200,9.8032579,9.3203688,13.12
18,5.7445159,9.7967882,9.2922916,13.12
19,5.7440710,9.7983065,9.2810507,13.14
20,5.7434673,9.8003664,9.2688274,13.15
21,5.7427311,9.8028793,9.2573919,13.15
22,5.7446604,9.7962952,9.2558212,13.12
23,5.7438297,9.7991295,9.2613926,13.12
24,5.7423906,9.8040419,9.2341166,13.09
25,5.7449274,9.7953854,9.2156839,13.15
26,5.7438097,9.7991972,9.2003479,13.14
27,5.7433720,9.8006916,9.1878595,13.13
28,5.7424393,9.8038759,9.1781635,13.18
29,5.7448969,9.7954893,9.1835585,13.18
30,5.7435932,9.7999363,9.1802902,13.22
31,5.7427802,9.8027115,9.1468573,13.19
32,5.7446299,9.7964001,9.1362095,13.18
