Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441435,9.7980585,9.4806862,23.82
2,5.7447453,9.7960062,9.4766970,23.82
3,5.7445164,9.7967863,9.4821625,23.82
4,5.7443361,9.7974014,9.4584999,23.78
5,5.7449493,9.7953100,9.4474049,23.80
6,5.7448606,9.7956123,9.4357557,23.77
7,5.7441597,9.7980032,9.4259415,23.76
8,5.7442923,9.7975512,9.4191885,23.72
9,5.7450047,9.7951212,9.4159546,23.68
10,5.7441850,9.7979174,9.4156132,23.67
11,5.7443905,9.7972164,9.3918171,23.68
12,5.7450705,9.7948971,9.3822660,23.65
13,5.7445807,9.7965670,9.3678904,23.67
14,5.7439413,9.7987480,9.3581009,23.69
15,5.7442942,9.7975445,9.3527660,23.65
16,5.7450786,9.7948694,9.3514137,23.73
17,5.7439327,9.7987776,9.3456430,23.72
18,5.7442608,9.7976589,9.3236933,23.72
19,5.7450962,9.7948093,9.3138847,23.75
20,5.7445107,9.7968063,9.3016233,23.75
21,5.7437019,9.7995653,9.2926054,23.79
22,5.7444611,9.7969751,9.2864542,23.81
23,5.7449732,9.7952290,9.2890587,23.80
24,5.7438345,9.7991133,9.2764473,23.82
25,5.7446947,9.7961788,9.2582502,23.85
26,5.7453041,9.7940998,9.2477293,23.87
27,5.7443986,9.7971888,9.2352371,23.81
28,5.7438898,9.7989244,9.2266178,23.83
29,5.7446795,9.7962303,9.2208471,23.82
30,5.7449636,9.7952614,9.2272062,23.83
31,5.7439280,9.7987947,9.2104483,23.83
32,5.7447028,9.7961502,9.1953888,23.88
