Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447777,9.7958956,9.4904661,21.83
2,5.7446356,9.7963800,9.4762516,21.82
3,5.7438021,9.7992239,9.4638739,21.85
4,5.7436705,9.7996731,9.4532118,21.88
5,5.7453723,9.7938681,9.4530344,21.87
6,5.7442322,9.7977562,9.4580698,21.83
7,5.7436275,9.7998190,9.4276457,21.85
8,5.7449112,9.7954397,9.4126997,21.86
9,5.7445946,9.7965202,9.3991995,21.86
10,5.7436848,9.7996235,9.3871965,21.84
11,5.7437692,9.7993355,9.3813629,21.84
12,5.7453461,9.7939577,9.3864584,21.86
13,5.7436752,9.7996569,9.3839045,21.83
14,5.7436905,9.7996044,9.3509789,21.81
15,5.7449961,9.7951508,9.3395081,21.82
16,5.7443361,9.7974014,9.3263378,21.81
17,5.7434382,9.8004656,9.3154945,21.80
18,5.7440529,9.7983685,9.3096199,21.79
19,5.7452059,9.7944355,9.3189907,21.78
20,5.7432685,9.8010445,9.3091497,21.80
21,5.7440376,9.7984200,9.2790794,21.76
22,5.7450433,9.7949896,9.2678699,21.78
23,5.7441812,9.7979298,9.2547445,21.77
24,5.7433629,9.8007221,9.2445536,21.78
25,5.7445188,9.7967787,9.2365513,21.73
26,5.7450166,9.7950811,9.2501583,21.74
27,5.7431002,9.8016186,9.2332993,21.73
28,5.7444029,9.7971745,9.2069054,21.74
29,5.7449398,9.7953424,9.1955395,21.74
30,5.7439694,9.7986526,9.1822386,21.76
31,5.7434769,9.8003330,9.1719561,21.76
32,5.7447977,9.7958279,9.1660652,21.77
