Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438788,9.7989616,9.4966516,18.08
2,5.7451506,9.7946243,9.5232973,18.10
3,5.7431183,9.8015575,9.5201721,18.09
4,5.7427511,9.8028107,9.4689388,18.05
5,5.7466640,9.7894659,9.4521437,18.04
6,5.7441359,9.7980852,9.4484577,18.06
7,5.7413688,9.8075314,9.4251890,18.02
8,5.7446651,9.7962790,9.4170542,18.07
9,5.7450151,9.7950859,9.4489126,18.01
10,5.7428989,9.8023062,9.4339352,17.95
11,5.7435327,9.8001432,9.3832045,17.93
12,5.7463913,9.7903948,9.3792982,17.91
13,5.7434835,9.8003101,9.3666534,17.93
14,5.7413125,9.8077240,9.3423958,17.91
15,5.7452674,9.7942257,9.3486290,17.85
16,5.7445693,9.7966061,9.3709679,17.87
17,5.7424984,9.8036737,9.3450546,17.93
18,5.7441945,9.7978849,9.3018093,17.89
19,5.7462492,9.7908792,9.3005466,17.90
20,5.7425060,9.8036470,9.2848234,17.91
21,5.7422037,9.8046799,9.2613010,17.94
22,5.7453928,9.7937984,9.2781124,17.94
23,5.7441626,9.7979937,9.2916412,17.97
24,5.7420840,9.8050890,9.2606201,18.02
25,5.7452011,9.7944517,9.2236252,18.00
26,5.7460952,9.7914038,9.2199440,17.98
27,5.7418175,9.8059988,9.2031412,18.00
28,5.7428384,9.8025131,9.1834745,18.04
29,5.7457438,9.7926016,9.2062826,18.01
30,5.7437029,9.7995625,9.2113876,18.01
31,5.7425051,9.8036509,9.1711855,18.00
32,5.7457638,9.7925329,9.1433420,17.99
