Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441530,9.7980261,9.4851112,26.29
2,5.7446003,9.7965012,9.4784241,26.30
3,5.7445545,9.7966566,9.4790993,26.30
4,5.7443857,9.7972326,9.4598875,26.30
5,5.7446070,9.7964783,9.4461260,26.26
6,5.7446299,9.7964001,9.4353828,26.28
7,5.7442541,9.7976818,9.4243317,26.28
8,5.7443342,9.7974081,9.4147215,26.26
9,5.7445250,9.7967577,9.4092379,26.27
10,5.7443228,9.7974472,9.4072876,26.26
11,5.7443414,9.7973843,9.3884830,26.24
12,5.7447596,9.7959576,9.3756819,26.23
13,5.7445455,9.7966881,9.3636389,26.24
14,5.7441134,9.7981615,9.3537188,26.26
15,5.7444048,9.7971678,9.3453016,26.28
16,5.7446847,9.7962132,9.3402557,26.32
17,5.7443147,9.7974749,9.3345118,26.33
18,5.7444267,9.7970924,9.3161345,26.38
19,5.7450242,9.7950544,9.3049059,26.39
20,5.7445869,9.7965460,9.2919188,26.41
21,5.7440615,9.7983389,9.2826843,26.44
22,5.7444754,9.7969275,9.2762756,26.41
23,5.7447357,9.7960386,9.2712984,26.42
24,5.7441654,9.7979841,9.2618284,26.45
25,5.7443323,9.7974148,9.2437963,26.46
26,5.7450132,9.7950926,9.2323523,26.46
27,5.7444396,9.7970486,9.2201118,26.47
28,5.7439470,9.7987289,9.2097998,26.43
29,5.7445784,9.7965755,9.2032166,26.41
30,5.7446432,9.7963543,9.2013006,26.37
31,5.7442336,9.7977514,9.1882153,26.35
32,5.7444000,9.7971840,9.1722574,26.33
