Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434678,9.8003645,9.4864759,16.62
2,5.7443705,9.7972841,9.4803286,16.67
3,5.7434874,9.8002977,9.4778442,16.64
4,5.7437835,9.7992878,9.4515181,16.69
5,5.7445421,9.7966986,9.4417906,16.63
6,5.7439761,9.7986298,9.4291563,16.63
7,5.7430773,9.8016968,9.4166670,16.55
8,5.7434812,9.8003187,9.4065943,16.61
9,5.7445116,9.7968025,9.4041271,16.52
10,5.7432928,9.8009615,9.3941965,16.55
11,5.7438688,9.7989960,9.3720036,16.53
12,5.7447824,9.7958794,9.3604889,16.54
13,5.7438478,9.7990675,9.3474960,16.53
14,5.7429986,9.8019657,9.3337336,16.46
15,5.7437811,9.7992954,9.3237734,16.54
16,5.7445297,9.7967415,9.3268852,16.54
17,5.7432394,9.8011436,9.3113155,16.57
18,5.7441521,9.7980299,9.2934723,16.56
19,5.7446399,9.7963657,9.2833538,16.58
20,5.7437086,9.7995424,9.2706623,16.55
21,5.7432823,9.8009968,9.2569380,16.58
22,5.7439108,9.7988529,9.2473278,16.56
23,5.7442112,9.7978277,9.2523479,16.59
24,5.7433124,9.8008947,9.2315321,16.62
25,5.7443547,9.7973375,9.2156610,16.62
26,5.7444773,9.7969208,9.2064857,16.59
27,5.7435637,9.8000374,9.1937037,16.58
28,5.7433701,9.8006983,9.1809464,16.61
29,5.7440429,9.7984018,9.1719904,16.58
30,5.7438483,9.7990656,9.1746521,16.61
31,5.7436209,9.7998419,9.1497850,16.61
32,5.7443180,9.7974634,9.1380634,16.62
