Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444687,9.7969494,9.5238438,24.47
2,5.7472534,9.7874575,9.5680647,24.51
3,5.7425508,9.8034945,9.5693550,24.54
4,5.7427778,9.8027191,9.5095768,24.55
5,5.7479486,9.7850904,9.4961357,24.59
6,5.7450285,9.7950401,9.4879217,24.62
7,5.7413378,9.8076372,9.4699459,24.66
8,5.7450399,9.7950010,9.4597712,24.59
9,5.7470851,9.7880306,9.5104113,24.56
10,5.7419596,9.8055134,9.4931870,24.60
11,5.7434731,9.8003464,9.4348240,24.58
12,5.7477894,9.7856321,9.4351845,24.63
13,5.7443094,9.7974930,9.4219446,24.63
14,5.7410355,9.8086700,9.3989267,24.62
15,5.7459698,9.7918320,9.4075136,24.63
16,5.7467995,9.7890043,9.4491901,24.58
17,5.7418633,9.8058424,9.4201441,24.56
18,5.7443180,9.7974634,9.3655825,24.53
19,5.7474847,9.7866707,9.3698597,24.47
20,5.7438841,9.7989435,9.3569593,24.32
21,5.7414103,9.8073902,9.3303642,24.42
22,5.7465420,9.7898817,9.3534136,24.41
23,5.7458377,9.7922821,9.3872995,24.37
24,5.7414675,9.8071938,9.3485937,24.34
25,5.7454071,9.7937498,9.3024426,24.47
26,5.7467418,9.7892008,9.3025341,24.46
27,5.7432818,9.8009987,9.2883873,24.50
28,5.7418938,9.8057384,9.2636528,24.55
29,5.7473497,9.7871294,9.2951088,24.56
30,5.7444525,9.7970047,9.3195801,24.59
31,5.7416811,9.8064642,9.2720051,24.57
32,5.7472324,9.7875290,9.2328272,24.64
