Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455893,9.7931280,9.5685043,19.99
2,5.7475691,9.7863836,9.5805721,20.07
3,5.7423115,9.8043118,9.5591249,20.09
4,5.7390499,9.8154583,9.5231848,20.11
5,5.7537746,9.7652845,9.6154852,20.11
6,5.7454185,9.7937107,9.6663961,20.07
7,5.7344227,9.8313055,9.5893345,20.09
8,5.7474246,9.7868748,9.5048304,20.07
9,5.7469444,9.7885103,9.5091190,20.05
10,5.7413769,9.8075037,9.4870424,20.03
11,5.7412863,9.8078136,9.4484043,20.00
12,5.7540436,9.7643719,9.5665073,19.98
13,5.7423058,9.8043318,9.5895166,20.05
14,5.7347493,9.8301859,9.4878635,20.01
15,5.7495971,9.7794809,9.4382372,20.03
16,5.7459641,9.7918510,9.4308319,20.03
17,5.7408061,9.8094540,9.4137306,20.02
18,5.7435741,9.8000011,9.3886023,20.04
19,5.7535439,9.7660685,9.5100164,20.04
20,5.7394466,9.8141022,9.5053015,20.03
21,5.7372527,9.8216085,9.3990364,20.03
22,5.7502098,9.7773962,9.3655109,20.05
23,5.7450981,9.7948027,9.3598614,20.07
24,5.7390137,9.8155832,9.3381767,20.02
25,5.7478724,9.7853508,9.3394175,20.02
26,5.7516537,9.7724876,9.4552412,20.02
27,5.7371063,9.8221102,9.4258013,20.03
28,5.7401962,9.8115387,9.3059921,20.02
29,5.7497683,9.7788982,9.3018913,20.04
30,5.7437372,9.7994442,9.2902479,20.02
31,5.7385082,9.8173113,9.2662859,19.99
32,5.7510896,9.7744045,9.3065739,20.00
