Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437210,9.7995005,9.4830666,18.73
2,5.7449961,9.7951508,9.4804554,18.75
3,5.7440877,9.7982492,9.4878702,18.73
4,5.7436342,9.7997961,9.4575090,18.75
5,5.7448068,9.7957964,9.4453545,18.76
6,5.7444391,9.7970505,9.4325628,18.72
7,5.7437744,9.7993183,9.4223108,18.76
8,5.7436476,9.7997513,9.4127598,18.69
9,5.7451935,9.7944784,9.4132099,18.68
10,5.7436056,9.7998943,9.4126539,18.66
11,5.7438030,9.7992201,9.3811407,18.62
12,5.7449160,9.7954245,9.3692293,18.58
13,5.7441721,9.7979612,9.3546209,18.53
14,5.7434006,9.8005934,9.3446054,18.50
15,5.7437830,9.7992887,9.3344822,18.47
16,5.7447958,9.7958336,9.3386011,18.40
17,5.7433906,9.8006277,9.3295050,18.42
18,5.7440529,9.7983685,9.3000288,18.43
19,5.7451229,9.7947187,9.2894869,18.42
20,5.7442045,9.7978506,9.2757082,18.47
21,5.7433929,9.8006201,9.2641087,18.39
22,5.7442136,9.7978201,9.2559118,18.45
23,5.7450657,9.7949133,9.2669659,18.51
24,5.7431393,9.8014860,9.2503490,18.50
25,5.7444267,9.7970924,9.2270212,18.56
26,5.7448635,9.7956028,9.2166815,18.60
27,5.7441115,9.7981682,9.2030582,18.61
28,5.7433720,9.8006916,9.1921186,18.57
29,5.7444196,9.7971172,9.1851969,18.62
30,5.7446327,9.7963896,9.1980343,18.64
31,5.7430544,9.8017750,9.1738710,18.65
32,5.7446103,9.7964668,9.1535835,18.69
