Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439547,9.7987032,9.5281296,16.04
2,5.7459588,9.7918692,9.5718307,16.03
3,5.7418337,9.8059435,9.5553732,16.02
4,5.7428589,9.8024426,9.4992876,16.05
5,5.7466722,9.7894382,9.4957943,16.02
6,5.7436628,9.7996988,9.4849453,16.04
7,5.7408047,9.8094597,9.4598074,16.02
8,5.7450461,9.7949800,9.4644833,16.02
9,5.7455015,9.7934275,9.4994278,16.02
10,5.7416201,9.8066730,9.4748383,15.96
11,5.7436447,9.7997608,9.4202690,15.96
12,5.7465935,9.7897062,9.4216537,15.96
13,5.7429504,9.8021297,9.4065342,15.97
14,5.7409792,9.8088627,9.3826971,15.93
15,5.7454123,9.7937317,9.4010429,15.92
16,5.7447147,9.7961102,9.4262505,15.95
17,5.7412014,9.8081036,9.3900251,15.97
18,5.7446814,9.7962246,9.3484173,15.95
19,5.7464046,9.7903490,9.3448610,15.96
20,5.7417707,9.8061581,9.3293133,15.95
21,5.7416806,9.8064671,9.3075676,15.97
22,5.7462368,9.7909212,9.3349838,15.96
23,5.7435284,9.8001575,9.3511314,15.99
24,5.7413716,9.8075218,9.3099871,15.96
25,5.7461715,9.7911444,9.2727098,15.98
26,5.7452765,9.7941942,9.2712002,15.99
27,5.7408824,9.8091936,9.2540522,15.96
28,5.7432432,9.8011312,9.2377777,15.98
29,5.7461414,9.7912464,9.2678909,15.98
30,5.7424440,9.8038588,9.2712965,15.98
31,5.7421083,9.8050051,9.2219067,15.94
32,5.7467289,9.7892447,9.1970930,15.99
