Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429523,9.8021240,9.5456476,21.91
2,5.7501655,9.7775469,9.6347628,21.90
3,5.7417459,9.8062429,9.6339169,21.91
4,5.7393923,9.8142881,9.5457096,21.91
5,5.7487087,9.7825031,9.5227938,21.95
6,5.7448950,9.7954960,9.5158043,21.92
7,5.7403240,9.8111019,9.4933920,21.96
8,5.7461414,9.7912464,9.4836960,21.97
9,5.7490158,9.7814579,9.5709019,21.96
10,5.7401075,9.8118420,9.5499420,21.93
11,5.7415752,9.8068256,9.4536066,21.98
12,5.7484875,9.7832565,9.4453011,21.96
13,5.7438345,9.7991133,9.4393778,21.99
14,5.7399640,9.8123331,9.4111166,21.99
15,5.7485962,9.7828865,9.4284077,22.02
16,5.7472372,9.7875128,9.5020075,22.05
17,5.7383056,9.8180056,9.4628553,22.00
18,5.7448845,9.7955313,9.3685436,22.02
19,5.7473087,9.7872696,9.3723211,22.02
20,5.7430353,9.8018408,9.3628521,22.03
21,5.7400389,9.8120766,9.3301315,22.02
22,5.7497745,9.7788773,9.3798037,22.03
23,5.7458906,9.7921009,9.4270582,22.04
24,5.7382088,9.8183365,9.3732815,22.09
25,5.7467074,9.7893171,9.2972374,22.07
26,5.7464237,9.7902842,9.3008347,22.01
27,5.7425046,9.8036528,9.2831984,22.01
28,5.7408876,9.8091755,9.2517271,21.91
29,5.7504411,9.7766094,9.3261652,22.00
30,5.7439985,9.7985535,9.3511972,21.99
31,5.7381220,9.8186331,9.2769985,22.00
32,5.7483282,9.7837982,9.2328796,22.00
