Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435741,9.8000011,9.5320539,13.76
2,5.7463675,9.7904758,9.5806036,13.75
3,5.7413969,9.8074360,9.5687943,13.76
4,5.7425117,9.8036280,9.5064774,13.75
5,5.7467594,9.7891407,9.5025911,13.72
6,5.7437344,9.7994547,9.4920101,13.75
7,5.7406006,9.8101559,9.4655275,13.73
8,5.7446537,9.7963190,9.4666214,13.72
9,5.7458696,9.7921734,9.5097885,13.68
10,5.7408285,9.8093777,9.4834089,13.71
11,5.7433529,9.8007565,9.4249096,13.66
12,5.7464466,9.7902069,9.4250259,13.71
13,5.7427864,9.8026896,9.4122772,13.67
14,5.7405758,9.8102407,9.3867331,13.76
15,5.7454538,9.7935896,9.3998909,13.75
16,5.7451239,9.7947149,9.4328547,13.75
17,5.7406826,9.8098764,9.3959990,13.74
18,5.7440729,9.7982998,9.3456306,13.72
19,5.7463021,9.7906990,9.3439531,13.68
20,5.7420244,9.8052921,9.3285990,13.72
21,5.7408848,9.8091860,9.3046551,13.77
22,5.7466354,9.7895632,9.3305511,13.79
23,5.7437429,9.7994251,9.3536816,13.76
24,5.7404556,9.8106518,9.3056145,13.77
25,5.7462196,9.7909794,9.2672710,13.76
26,5.7452583,9.7942562,9.2646532,13.73
27,5.7410517,9.8086157,9.2472115,13.69
28,5.7427573,9.8027897,9.2302933,13.70
29,5.7466116,9.7896442,9.2639780,13.65
30,5.7422352,9.8045721,9.2740946,13.62
31,5.7416563,9.8065491,9.2175760,13.66
32,5.7464733,9.7901154,9.1903133,13.65
