Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442799,9.7975941,9.4896116,23.35
2,5.7442408,9.7977266,9.4791613,23.33
3,5.7444220,9.7971087,9.4690456,23.34
4,5.7445345,9.7967253,9.4600067,23.26
5,5.7443247,9.7974405,9.4490805,23.29
6,5.7445879,9.7965431,9.4374399,23.32
7,5.7439299,9.7987881,9.4248171,23.31
8,5.7443151,9.7974730,9.4165125,23.33
9,5.7441454,9.7980518,9.4038296,23.34
10,5.7443624,9.7973127,9.3930445,23.36
11,5.7444696,9.7969465,9.3842402,23.32
12,5.7446880,9.7962008,9.3717346,23.41
13,5.7445440,9.7966928,9.3610163,23.37
14,5.7439146,9.7988396,9.3495560,23.36
15,5.7441816,9.7979288,9.3420115,23.35
16,5.7441730,9.7979584,9.3290968,23.35
17,5.7445135,9.7967968,9.3185272,23.30
18,5.7443943,9.7972031,9.3097773,23.37
19,5.7447729,9.7959118,9.2982950,23.39
20,5.7443323,9.7974148,9.2876167,23.28
21,5.7440338,9.7984333,9.2767601,23.27
22,5.7443876,9.7972260,9.2697086,23.22
23,5.7442784,9.7975979,9.2578783,23.17
24,5.7445383,9.7967119,9.2479029,23.17
25,5.7440643,9.7983284,9.2387924,23.14
26,5.7446480,9.7963381,9.2252321,23.07
27,5.7444754,9.7969275,9.2124472,23.11
28,5.7442255,9.7977791,9.2021666,23.14
29,5.7442865,9.7975712,9.1950741,23.12
30,5.7441683,9.7979736,9.1840963,23.18
31,5.7447815,9.7958822,9.1744347,23.23
32,5.7440119,9.7985077,9.1636391,23.21
