Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451391,9.7946634,9.5068216,20.20
2,5.7463837,9.7904205,9.5068159,20.24
3,5.7423410,9.8042107,9.4906178,20.19
4,5.7431622,9.8014078,9.4691315,20.18
5,5.7462711,9.7908039,9.4922991,20.14
6,5.7443342,9.7974081,9.5010529,20.11
7,5.7429504,9.8021297,9.4661236,20.13
8,5.7459674,9.7918396,9.4374132,20.12
9,5.7460752,9.7914724,9.4377766,20.12
10,5.7421904,9.8047247,9.4191456,20.20
11,5.7436972,9.7995815,9.4082146,20.20
12,5.7457771,9.7924881,9.4332914,20.21
13,5.7439971,9.7985582,9.4340830,20.26
14,5.7429132,9.8022566,9.3895493,20.23
15,5.7465525,9.7898455,9.3697739,20.25
16,5.7451224,9.7947197,9.3700838,20.27
17,5.7419467,9.8055582,9.3472357,20.30
18,5.7448449,9.7956667,9.3397331,20.21
19,5.7451434,9.7946482,9.3679218,20.32
20,5.7433763,9.8006773,9.3604794,20.36
21,5.7433901,9.8006296,9.3131733,20.34
22,5.7468834,9.7887182,9.3030863,20.30
23,5.7440581,9.7983503,9.2987137,20.29
24,5.7415333,9.8069696,9.2752066,20.29
25,5.7451649,9.7945757,9.2722549,20.29
26,5.7449045,9.7954626,9.2992325,20.29
27,5.7433367,9.8008118,9.2820177,20.25
28,5.7441049,9.7981901,9.2366142,20.31
29,5.7467718,9.7890987,9.2358990,20.31
30,5.7434912,9.8002844,9.2251911,20.31
31,5.7424755,9.8037510,9.2017746,20.32
32,5.7457399,9.7926149,9.2161102,20.33
