Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441673,9.7979774,9.4940472,24.25
2,5.7447453,9.7960062,9.4890432,24.30
3,5.7443199,9.7974567,9.4929743,24.30
4,5.7442446,9.7977142,9.4682894,24.30
5,5.7448835,9.7955341,9.4566431,24.27
6,5.7446823,9.7962208,9.4439583,24.26
7,5.7440081,9.7985210,9.4339895,24.22
8,5.7441988,9.7978706,9.4270315,24.16
9,5.7450347,9.7950191,9.4251223,24.18
10,5.7441149,9.7981558,9.4235249,24.14
11,5.7442942,9.7975445,9.3997488,24.16
12,5.7450638,9.7949200,9.3903322,24.17
13,5.7445307,9.7967377,9.3775120,24.18
14,5.7437506,9.7993994,9.3683290,24.20
15,5.7442560,9.7976751,9.3628874,24.21
16,5.7450666,9.7949104,9.3620977,24.30
17,5.7438040,9.7992172,9.3543701,24.24
18,5.7443647,9.7973042,9.3332872,24.22
19,5.7451200,9.7947283,9.3222151,24.20
20,5.7444458,9.7970276,9.3092585,24.19
21,5.7437429,9.7994251,9.2996311,24.17
22,5.7444978,9.7968502,9.2931633,24.17
23,5.7450523,9.7949591,9.2964191,24.16
24,5.7438021,9.7992239,9.2823153,24.15
25,5.7446589,9.7963009,9.2643080,24.14
26,5.7451258,9.7947083,9.2538157,24.14
27,5.7443066,9.7975025,9.2416735,24.13
28,5.7437701,9.7993326,9.2318373,24.12
29,5.7446833,9.7962179,9.2242117,24.11
30,5.7448874,9.7955217,9.2301311,24.12
31,5.7440295,9.7984476,9.2119560,24.12
32,5.7447405,9.7960224,9.1960649,24.15
