Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438545,9.7990446,9.4745102,18.35
2,5.7447796,9.7958889,9.4701672,18.32
3,5.7437735,9.7993212,9.4675436,18.39
4,5.7440224,9.7984724,9.4412174,18.39
5,5.7446775,9.7962370,9.4305611,18.38
6,5.7442131,9.7978210,9.4176550,18.40
7,5.7434940,9.8002748,9.4070120,18.36
8,5.7438359,9.7991085,9.3988142,18.36
9,5.7447343,9.7960434,9.3968496,18.38
10,5.7436576,9.7997169,9.3872280,18.42
11,5.7441816,9.7979288,9.3651924,18.43
12,5.7449336,9.7953644,9.3541040,18.43
13,5.7441101,9.7981730,9.3411741,18.44
14,5.7434883,9.8002939,9.3293352,18.42
15,5.7441654,9.7979841,9.3210621,18.50
16,5.7446604,9.7962952,9.3242149,18.46
17,5.7434349,9.8004761,9.3090630,18.45
18,5.7442341,9.7977495,9.2900152,18.45
19,5.7448044,9.7958050,9.2788801,18.47
20,5.7440519,9.7983713,9.2655201,18.46
21,5.7435627,9.8000402,9.2530603,18.42
22,5.7442474,9.7977047,9.2447643,18.46
23,5.7443848,9.7972355,9.2497797,18.43
24,5.7435484,9.8000898,9.2276726,18.48
25,5.7445488,9.7966766,9.2114363,18.46
26,5.7446790,9.7962322,9.2005339,18.49
27,5.7437782,9.7993050,9.1881027,18.46
28,5.7437201,9.7995033,9.1767530,18.45
29,5.7442875,9.7975674,9.1695309,18.44
30,5.7440891,9.7982445,9.1724787,18.41
31,5.7439103,9.7988548,9.1486311,18.42
32,5.7446933,9.7961836,9.1370726,18.41
