Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436619,9.7997017,9.5047150,23.15
2,5.7455206,9.7933626,9.5157604,23.13
3,5.7443762,9.7972651,9.5123034,23.09
4,5.7434616,9.8003855,9.4780197,23.11
5,5.7452755,9.7941980,9.4662132,23.13
6,5.7447219,9.7960854,9.4573565,23.10
7,5.7435350,9.8001347,9.4418344,23.11
8,5.7439175,9.7988300,9.4371891,23.10
9,5.7453880,9.7938147,9.4494972,23.04
10,5.7439055,9.7988701,9.4423256,23.00
11,5.7438335,9.7991161,9.4071913,23.00
12,5.7454586,9.7935743,9.3969927,23.02
13,5.7444277,9.7970896,9.3876047,23.00
14,5.7433634,9.8007212,9.3733101,23.06
15,5.7446651,9.7962790,9.3662634,23.08
16,5.7450223,9.7950611,9.3827496,23.06
17,5.7434616,9.8003855,9.3717203,22.94
18,5.7445192,9.7967768,9.3388033,23.08
19,5.7451687,9.7945623,9.3258677,23.05
20,5.7440920,9.7982340,9.3172035,23.06
21,5.7433276,9.8008432,9.3032904,23.03
22,5.7453423,9.7939711,9.2971239,22.98
23,5.7444744,9.7969303,9.3117161,23.00
24,5.7431211,9.8015471,9.2936430,22.98
25,5.7451653,9.7945738,9.2651167,22.99
26,5.7451406,9.7946577,9.2537670,23.00
27,5.7437668,9.7993441,9.2439165,23.00
28,5.7435799,9.7999821,9.2308807,22.99
29,5.7454271,9.7936811,9.2338209,23.04
30,5.7444201,9.7971153,9.2419376,23.05
31,5.7432480,9.8011141,9.2164536,23.06
32,5.7450719,9.7948923,9.1963882,23.10
