Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432775,9.8010130,9.4887228,16.94
2,5.7452383,9.7943249,9.4929962,16.95
3,5.7436619,9.7997017,9.4922113,16.95
4,5.7435303,9.8001509,9.4580793,16.93
5,5.7448215,9.7957468,9.4480515,16.92
6,5.7441139,9.7981596,9.4346094,16.93
7,5.7433357,9.8008146,9.4242144,16.96
8,5.7436857,9.7996206,9.4157715,16.91
9,5.7451735,9.7945461,9.4256744,16.94
10,5.7432327,9.8011665,9.4173021,16.95
11,5.7437706,9.7993317,9.3841496,16.94
12,5.7448521,9.7956419,9.3747597,16.92
13,5.7440500,9.7983780,9.3603382,16.94
14,5.7431145,9.8015699,9.3501272,16.96
15,5.7442141,9.7978182,9.3400164,16.98
16,5.7448683,9.7955866,9.3547001,17.00
17,5.7429180,9.8022404,9.3386517,16.95
18,5.7443218,9.7974501,9.3104076,16.97
19,5.7446890,9.7961979,9.3006687,16.91
20,5.7439852,9.7985992,9.2860117,16.87
21,5.7432356,9.8011570,9.2748299,16.96
22,5.7445207,9.7967720,9.2680330,16.98
23,5.7445178,9.7967825,9.2818642,16.94
24,5.7428579,9.8024464,9.2581263,16.91
25,5.7447772,9.7958965,9.2362442,16.91
26,5.7445450,9.7966890,9.2239418,16.91
27,5.7439747,9.7986355,9.2127895,16.90
28,5.7432175,9.8012190,9.2028875,16.88
29,5.7448645,9.7955990,9.2012157,16.89
30,5.7440643,9.7983284,9.2095585,16.88
31,5.7430153,9.8019085,9.1800900,16.87
32,5.7448196,9.7957525,9.1649952,16.88
