Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440557,9.7983580,9.4989996,23.46
2,5.7453012,9.7941103,9.4974766,23.37
3,5.7442884,9.7975645,9.4969730,23.38
4,5.7443256,9.7974377,9.4720287,23.37
5,5.7452612,9.7942467,9.4622383,23.29
6,5.7445793,9.7965727,9.4496984,23.31
7,5.7437372,9.7994442,9.4403210,23.31
8,5.7441673,9.7979774,9.4347057,23.29
9,5.7452173,9.7943964,9.4349470,23.30
10,5.7436743,9.7996597,9.4266834,23.30
11,5.7443676,9.7972937,9.4045734,23.40
12,5.7451735,9.7945461,9.3932076,23.36
13,5.7443495,9.7973566,9.3794203,23.37
14,5.7436175,9.7998533,9.3689413,23.43
15,5.7442713,9.7976227,9.3608971,23.39
16,5.7450743,9.7948847,9.3659420,23.39
17,5.7436504,9.7997408,9.3496218,23.36
18,5.7446299,9.7964001,9.3305960,23.38
19,5.7451339,9.7946815,9.3205938,23.34
20,5.7443562,9.7973337,9.3072557,23.39
21,5.7436399,9.7997770,9.2971878,23.34
22,5.7445879,9.7965431,9.2890825,23.33
23,5.7448263,9.7957296,9.2971315,23.29
24,5.7437663,9.7993460,9.2758083,23.26
25,5.7448502,9.7956486,9.2595921,23.28
26,5.7448149,9.7957687,9.2496614,23.22
27,5.7440047,9.7985315,9.2369080,23.27
28,5.7438507,9.7990580,9.2268524,23.31
29,5.7446795,9.7962303,9.2209845,23.30
30,5.7443767,9.7972631,9.2269449,23.33
31,5.7440214,9.7984753,9.2019415,23.30
32,5.7448859,9.7955265,9.1898365,23.29
