Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442627,9.7976522,9.4742641,20.15
2,5.7442722,9.7976198,9.4648819,20.21
3,5.7442560,9.7976751,9.4562111,20.23
4,5.7441816,9.7979288,9.4454803,20.20
5,5.7440977,9.7982149,9.4345760,20.22
6,5.7441287,9.7981091,9.4225445,20.20
7,5.7441692,9.7979708,9.4107552,20.22
8,5.7441654,9.7979841,9.4001350,20.19
9,5.7442570,9.7976713,9.3907719,20.16
10,5.7442293,9.7977657,9.3812704,20.15
11,5.7441807,9.7979317,9.3708220,20.13
12,5.7441397,9.7980719,9.3602467,20.15
13,5.7441149,9.7981558,9.3477669,20.15
14,5.7441406,9.7980680,9.3370552,20.11
15,5.7441769,9.7979450,9.3266869,20.16
16,5.7442226,9.7977886,9.3175850,20.18
17,5.7441387,9.7980747,9.3080959,20.16
18,5.7441006,9.7982054,9.2972212,20.14
19,5.7440252,9.7984629,9.2865009,20.16
20,5.7440548,9.7983618,9.2744007,20.14
21,5.7441387,9.7980747,9.2635565,20.18
22,5.7441721,9.7979612,9.2532072,20.19
23,5.7442474,9.7977047,9.2445431,20.14
24,5.7441130,9.7981625,9.2339830,20.16
25,5.7441025,9.7981987,9.2236509,20.16
26,5.7440495,9.7983789,9.2130032,20.14
27,5.7440772,9.7982845,9.2010508,20.15
28,5.7441387,9.7980747,9.1905537,20.17
29,5.7441525,9.7980280,9.1805515,20.18
30,5.7442188,9.7978020,9.1722641,20.13
31,5.7441268,9.7981157,9.1622181,20.16
32,5.7440624,9.7983351,9.1515551,20.15
