Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438169,9.7991734,9.4958181,14.80
2,5.7443438,9.7973757,9.5113363,14.85
3,5.7429018,9.8022966,9.5003605,14.83
4,5.7436428,9.7997675,9.4643402,14.83
5,5.7446022,9.7964945,9.4509869,14.81
6,5.7435331,9.8001413,9.4413462,14.84
7,5.7427874,9.8026867,9.4282942,14.80
8,5.7445345,9.7967253,9.4203625,14.80
9,5.7438183,9.7991686,9.4353218,14.79
10,5.7425413,9.8035269,9.4189234,14.80
11,5.7444606,9.7969770,9.3861828,14.77
12,5.7442951,9.7975416,9.3731041,14.82
13,5.7432327,9.8011665,9.3626995,14.79
14,5.7427845,9.8026962,9.3489580,14.78
15,5.7445202,9.7967739,9.3515911,14.76
16,5.7436552,9.7997246,9.3581600,14.78
17,5.7425022,9.8036604,9.3325539,14.80
18,5.7448025,9.7958117,9.3094463,14.80
19,5.7440510,9.7983751,9.2966509,14.82
20,5.7432261,9.8011894,9.2832050,14.80
21,5.7424698,9.8037710,9.2726603,14.83
22,5.7448120,9.7957783,9.2822847,14.82
23,5.7436366,9.7997885,9.2788668,14.84
24,5.7426767,9.8030643,9.2452097,14.84
25,5.7444887,9.7968807,9.2314320,14.81
26,5.7440233,9.7984686,9.2184038,14.85
27,5.7430048,9.8019447,9.2038374,14.78
28,5.7429285,9.8022051,9.1940632,14.81
29,5.7447538,9.7959766,9.2072535,14.80
30,5.7434492,9.8004274,9.1993608,14.84
31,5.7428856,9.8023520,9.1628418,14.84
32,5.7446680,9.7962694,9.1538067,14.80
