Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442589,9.7976656,9.4917879,19.03
2,5.7469530,9.7884808,9.4919033,19.02
3,5.7430253,9.8018751,9.4774895,19.05
4,5.7415094,9.8070517,9.4520731,18.99
5,5.7463589,9.7905054,9.4785881,19.01
6,5.7446918,9.7961884,9.5034828,19.05
7,5.7414780,9.8071585,9.4613295,19.04
8,5.7459288,9.7919712,9.4207554,19.04
9,5.7461367,9.7912626,9.4206133,19.06
10,5.7417974,9.8060675,9.4044046,19.05
11,5.7427015,9.8029804,9.3827171,19.03
12,5.7468076,9.7889767,9.4150629,19.06
13,5.7432232,9.8011990,9.4280100,19.06
14,5.7422266,9.8046017,9.3792982,19.04
15,5.7469616,9.7884521,9.3469839,19.04
16,5.7450228,9.7950602,9.3475866,19.04
17,5.7412186,9.8080444,9.3302326,19.02
18,5.7443042,9.7975101,9.3141155,19.00
19,5.7464957,9.7900391,9.3550625,18.99
20,5.7422838,9.8044062,9.3503056,19.01
21,5.7426767,9.8030643,9.2953615,19.06
22,5.7473478,9.7871361,9.2827377,19.02
23,5.7444553,9.7969952,9.2763920,19.04
24,5.7409735,9.8088827,9.2531376,19.03
25,5.7448549,9.7956324,9.2474823,19.07
26,5.7463036,9.7906942,9.2911539,19.08
27,5.7418098,9.8060246,9.2712641,19.07
28,5.7433748,9.8006821,9.2157564,19.03
29,5.7472510,9.7874660,9.2161312,19.04
30,5.7436399,9.7997770,9.2035990,19.06
31,5.7408428,9.8093290,9.1782227,19.12
32,5.7457180,9.7926893,9.1889210,19.06
