Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427778,9.8027191,9.5469751,24.01
2,5.7513466,9.7735319,9.6455450,23.95
3,5.7414355,9.8073034,9.6451292,23.97
4,5.7386990,9.8166590,9.5573606,23.98
5,5.7492476,9.7806692,9.5265484,23.97
6,5.7451897,9.7944908,9.5219326,23.99
7,5.7402983,9.8111897,9.4971609,23.95
8,5.7462454,9.7908916,9.4880915,23.92
9,5.7500982,9.7777758,9.5871201,23.93
10,5.7399197,9.8124847,9.5674381,23.94
11,5.7405610,9.8102913,9.4643097,23.90
12,5.7492638,9.7806139,9.4550495,23.92
13,5.7443285,9.7974281,9.4514084,23.92
14,5.7396278,9.8134823,9.4239254,23.87
15,5.7490811,9.7812357,9.4381819,23.85
16,5.7483993,9.7835560,9.5231848,23.83
17,5.7380066,9.8190279,9.4860201,23.84
18,5.7442770,9.7976036,9.3809671,23.80
19,5.7479472,9.7850952,9.3881464,23.81
20,5.7432089,9.8012486,9.3808851,23.86
21,5.7398367,9.8127680,9.3465099,23.84
22,5.7503848,9.7768011,9.4011145,23.83
23,5.7466841,9.7893972,9.4551296,23.83
24,5.7373743,9.8211927,9.4031296,23.86
25,5.7467079,9.7893162,9.3161154,23.88
26,5.7468162,9.7889471,9.3232975,23.85
27,5.7427497,9.8028154,9.3106260,23.92
28,5.7404766,9.8105803,9.2753019,23.89
29,5.7516398,9.7725353,9.3533897,23.85
30,5.7445679,9.7966108,9.3848095,23.87
31,5.7372570,9.8215942,9.3136768,23.84
32,5.7481041,9.7845612,9.2561369,23.86
