Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440071,9.7985239,9.4902763,23.85
2,5.7454319,9.7936649,9.4987888,23.89
3,5.7436004,9.7999115,9.4910460,23.91
4,5.7442789,9.7975969,9.4589825,23.94
5,5.7453341,9.7939978,9.4478502,23.92
6,5.7444754,9.7969275,9.4358263,23.93
7,5.7436323,9.7998028,9.4249420,23.93
8,5.7444820,9.7969036,9.4170084,23.92
9,5.7453041,9.7940998,9.4308949,23.91
10,5.7432795,9.8010073,9.4157190,23.88
11,5.7445197,9.7967758,9.3881054,23.89
12,5.7451639,9.7945786,9.3774347,23.95
13,5.7442379,9.7977362,9.3662748,23.99
14,5.7434845,9.8003073,9.3545074,23.97
15,5.7448349,9.7957001,9.3469286,23.99
16,5.7448158,9.7957649,9.3621531,24.01
17,5.7430887,9.8016586,9.3395252,24.02
18,5.7449889,9.7951756,9.3159552,24.04
19,5.7448468,9.7956600,9.3029013,24.05
20,5.7440944,9.7982264,9.2918234,24.06
21,5.7437096,9.7995396,9.2799549,24.01
22,5.7450342,9.7950201,9.2777414,24.02
23,5.7445135,9.7967968,9.2882347,23.99
24,5.7434125,9.8005533,9.2606392,23.99
25,5.7449741,9.7952261,9.2433252,23.98
26,5.7446213,9.7964287,9.2301798,23.97
27,5.7438922,9.7989159,9.2196016,23.99
28,5.7436619,9.7997017,9.2112036,24.05
29,5.7450747,9.7948828,9.2123318,24.05
30,5.7439699,9.7986507,9.2140265,24.08
31,5.7437253,9.7994852,9.1825180,24.07
32,5.7450457,9.7949820,9.1691236,24.08
