Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435989,9.7999172,9.5157709,18.27
2,5.7459612,9.7918606,9.5429535,18.19
3,5.7432499,9.8011074,9.5443888,18.19
4,5.7426543,9.8031416,9.4974127,18.20
5,5.7469220,9.7885866,9.4730024,18.20
6,5.7444735,9.7969332,9.4725370,18.20
7,5.7415237,9.8070021,9.4501514,18.24
8,5.7442951,9.7975416,9.4405394,18.19
9,5.7455549,9.7932453,9.4753332,18.21
10,5.7426424,9.8031816,9.4657564,18.21
11,5.7429914,9.8019905,9.4121609,18.22
12,5.7468200,9.7889347,9.4048758,18.22
13,5.7439718,9.7986450,9.3951244,18.26
14,5.7412195,9.8080416,9.3728476,18.24
15,5.7452555,9.7942657,9.3727617,18.27
16,5.7453084,9.7940855,9.4058361,18.21
17,5.7426062,9.8033056,9.3844938,18.31
18,5.7437711,9.7993298,9.3322802,18.31
19,5.7465296,9.7899237,9.3337517,18.32
20,5.7434416,9.8004541,9.3175335,18.34
21,5.7415857,9.8067904,9.2947359,18.37
22,5.7455101,9.7933989,9.3102646,18.36
23,5.7446747,9.7962475,9.3320608,18.40
24,5.7419710,9.8054743,9.3011198,18.37
25,5.7446795,9.7962303,9.2597437,18.33
26,5.7464490,9.7901983,9.2582521,18.31
27,5.7422142,9.8046436,9.2428837,18.32
28,5.7421541,9.8048487,9.2206841,18.30
29,5.7460289,9.7916298,9.2434111,18.31
30,5.7440338,9.7984333,9.2554369,18.30
31,5.7420101,9.8053408,9.2205849,18.28
32,5.7457967,9.7924213,9.1848593,18.24
