Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432632,9.8010626,9.4890013,17.29
2,5.7452121,9.7944145,9.5053034,17.27
3,5.7437997,9.7992315,9.4997807,17.28
4,5.7430010,9.8019571,9.4580679,17.30
5,5.7452745,9.7942009,9.4470320,17.29
6,5.7443576,9.7973280,9.4389439,17.29
7,5.7427731,9.8027363,9.4201584,17.31
8,5.7441974,9.7978754,9.4100847,17.29
9,5.7446127,9.7964582,9.4281139,17.27
10,5.7432594,9.8010759,9.4138632,17.27
11,5.7440062,9.7985277,9.3751621,17.33
12,5.7453127,9.7940712,9.3623753,17.27
13,5.7435236,9.8001738,9.3563881,17.22
14,5.7427139,9.8029375,9.3393002,17.17
15,5.7449923,9.7951641,9.3330956,17.26
16,5.7441044,9.7981920,9.3495808,17.24
17,5.7427688,9.8027506,9.3299685,17.24
18,5.7447844,9.7958727,9.2935638,17.25
19,5.7449970,9.7951479,9.2822428,17.24
20,5.7430096,9.8019285,9.2699480,17.25
21,5.7431006,9.8016176,9.2537622,17.26
22,5.7448959,9.7954931,9.2589874,17.25
23,5.7442617,9.7976551,9.2673759,17.24
24,5.7426195,9.8032598,9.2416735,17.19
25,5.7450447,9.7949858,9.2136526,17.23
26,5.7450190,9.7950735,9.2024632,17.24
27,5.7428260,9.8025551,9.1866417,17.23
28,5.7427473,9.8028240,9.1745815,17.29
29,5.7454662,9.7935476,9.1877022,17.26
30,5.7438202,9.7991619,9.1869926,17.27
31,5.7432003,9.8012772,9.1523952,17.27
32,5.7448196,9.7957525,9.1342468,17.34
