Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431192,9.8015537,9.5473223,17.43
2,5.7495914,9.7795000,9.6334791,17.47
3,5.7414894,9.8071194,9.6303635,17.41
4,5.7396512,9.8134022,9.5424242,17.47
5,5.7479763,9.7849960,9.5235519,17.43
6,5.7445445,9.7966909,9.5128956,17.44
7,5.7402053,9.8115072,9.4914246,17.47
8,5.7460890,9.7914257,9.4842815,17.49
9,5.7482786,9.7839670,9.5658741,17.51
10,5.7397718,9.8129892,9.5452461,17.48
11,5.7418642,9.8058395,9.4487686,17.51
12,5.7479806,9.7849817,9.4409494,17.54
13,5.7435393,9.8001204,9.4333820,17.51
14,5.7399387,9.8124189,9.4029083,17.50
15,5.7482219,9.7841606,9.4264841,17.50
16,5.7466898,9.7893782,9.4948616,17.50
17,5.7384439,9.8175325,9.4527245,17.47
18,5.7448225,9.7957430,9.3656445,17.48
19,5.7468910,9.7886925,9.3641005,17.49
20,5.7428217,9.8025694,9.3516340,17.52
21,5.7400436,9.8120604,9.3243465,17.50
22,5.7496347,9.7793522,9.3740034,17.49
23,5.7450347,9.7950191,9.4141712,17.53
24,5.7384281,9.8175859,9.3564854,17.55
25,5.7466226,9.7896070,9.2880974,17.56
26,5.7457876,9.7924519,9.2888527,17.53
27,5.7425299,9.8035660,9.2716742,17.58
28,5.7410350,9.8086720,9.2442064,17.58
29,5.7495871,9.7795143,9.3156452,17.63
30,5.7431583,9.8014212,9.3341990,17.63
31,5.7382569,9.8181715,9.2603941,17.64
32,5.7481565,9.7843828,9.2209454,17.62
