Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438698,9.7989931,9.4699268,19.30
2,5.7439365,9.7987642,9.4603806,19.37
3,5.7441874,9.7979088,9.4500446,19.33
4,5.7442179,9.7978048,9.4382200,19.33
5,5.7441077,9.7981806,9.4286585,19.33
6,5.7444448,9.7970304,9.4168043,19.34
7,5.7439337,9.7987747,9.4050407,19.34
8,5.7440538,9.7983646,9.3960571,19.32
9,5.7439137,9.7988424,9.3852968,19.36
10,5.7441072,9.7981825,9.3763990,19.33
11,5.7442784,9.7975979,9.3645716,19.35
12,5.7441111,9.7981691,9.3535776,19.34
13,5.7443199,9.7974567,9.3422585,19.36
14,5.7437639,9.7993536,9.3304024,19.28
15,5.7440829,9.7982655,9.3220186,19.33
16,5.7438812,9.7989540,9.3101158,19.28
17,5.7440367,9.7984228,9.3010979,19.31
18,5.7442627,9.7976522,9.2904539,19.28
19,5.7442045,9.7978506,9.2788219,19.33
20,5.7441959,9.7978802,9.2670670,19.31
21,5.7437305,9.7994680,9.2560530,19.30
22,5.7440300,9.7984457,9.2490053,19.35
23,5.7440104,9.7985125,9.2365170,19.30
24,5.7440424,9.7984037,9.2268181,19.32
25,5.7441607,9.7980003,9.2169609,19.27
26,5.7443790,9.7972555,9.2053614,19.30
27,5.7440996,9.7982092,9.1937809,19.31
28,5.7437425,9.7994270,9.1822319,19.30
29,5.7439327,9.7987776,9.1750307,19.28
30,5.7440500,9.7983780,9.1628532,19.31
31,5.7441292,9.7981081,9.1516867,19.33
32,5.7440748,9.7982931,9.1424055,19.30
