Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437763,9.7993116,9.5603323,23.47
2,5.7515683,9.7727785,9.6654606,23.49
3,5.7402849,9.8112354,9.6537752,23.53
4,5.7394009,9.8142576,9.5559950,23.57
5,5.7493649,9.7802706,9.5342455,23.52
6,5.7448006,9.7958174,9.5311327,23.61
7,5.7395964,9.8135891,9.5052643,23.52
8,5.7477818,9.7856588,9.5081129,23.55
9,5.7495775,9.7795467,9.6045046,23.56
10,5.7388530,9.8161325,9.5746098,23.51
11,5.7415276,9.8069887,9.4701996,23.49
12,5.7490664,9.7812862,9.4667282,23.53
13,5.7438116,9.7991905,9.4618225,23.53
14,5.7392974,9.8146124,9.4322634,23.52
15,5.7499685,9.7782164,9.4642372,23.52
16,5.7480683,9.7846832,9.5394392,23.56
17,5.7368798,9.8228855,9.4948425,23.52
18,5.7457333,9.7926378,9.3945122,23.50
19,5.7474642,9.7867403,9.4023209,23.49
20,5.7427421,9.8028412,9.3913240,23.48
21,5.7399645,9.8123312,9.3557491,23.47
22,5.7516642,9.7724524,9.4250059,23.47
23,5.7457466,9.7925920,9.4713888,23.49
24,5.7368045,9.8231440,9.4100542,23.45
25,5.7471533,9.7877989,9.3299589,23.50
26,5.7467833,9.7890596,9.3377743,23.51
27,5.7421665,9.8048067,9.3214703,23.55
28,5.7413902,9.8074579,9.2831306,23.54
29,5.7517624,9.7721186,9.3771458,23.52
30,5.7434740,9.8003435,9.3990345,23.51
31,5.7368460,9.8230019,9.3175850,23.53
32,5.7487850,9.7822437,9.2720051,23.52
