Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440987,9.7982121,9.4728708,20.65
2,5.7442217,9.7977924,9.4642525,20.63
3,5.7442846,9.7975769,9.4550352,20.66
4,5.7444429,9.7970371,9.4444838,20.66
5,5.7442055,9.7978477,9.4339914,20.62
6,5.7445431,9.7966957,9.4235458,20.66
7,5.7440333,9.7984343,9.4121809,20.64
8,5.7443128,9.7974815,9.4027405,20.61
9,5.7441759,9.7979488,9.3927412,20.61
10,5.7442284,9.7977695,9.3841381,20.57
11,5.7444124,9.7971411,9.3722000,20.57
12,5.7441387,9.7980747,9.3564157,20.55
13,5.7446008,9.7964983,9.3463154,20.56
14,5.7438464,9.7990723,9.3334856,20.52
15,5.7444086,9.7971544,9.3228655,20.59
16,5.7440991,9.7982101,9.3110094,20.55
17,5.7443590,9.7973232,9.3020906,20.56
18,5.7443304,9.7974215,9.2906485,20.58
19,5.7444916,9.7968712,9.2769098,20.57
20,5.7443900,9.7972183,9.2646713,20.58
21,5.7439318,9.7987814,9.2528172,20.56
22,5.7444515,9.7970085,9.2457113,20.55
23,5.7441888,9.7979050,9.2333317,20.57
24,5.7443271,9.7974319,9.2242947,20.55
25,5.7442656,9.7976418,9.2141914,20.53
26,5.7446079,9.7964745,9.2022409,20.53
27,5.7442846,9.7975769,9.1909037,20.54
28,5.7439966,9.7985601,9.1799278,20.58
29,5.7443924,9.7972097,9.1738758,20.59
30,5.7442780,9.7976007,9.1621180,20.58
31,5.7444077,9.7971573,9.1513462,20.61
32,5.7440739,9.7982969,9.1411972,20.57
