Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446585,9.7963018,9.5015678,26.60
2,5.7446985,9.7961655,9.4931984,26.59
3,5.7448559,9.7956285,9.4871206,26.58
4,5.7446809,9.7962255,9.4775925,26.56
5,5.7446270,9.7964096,9.4671736,26.55
6,5.7447882,9.7958593,9.4562769,26.52
7,5.7447262,9.7960711,9.4472132,26.51
8,5.7446465,9.7963428,9.4378166,26.55
9,5.7448349,9.7957001,9.4297514,26.55
10,5.7448912,9.7955084,9.4237251,26.59
11,5.7446785,9.7962341,9.4148083,26.60
12,5.7446470,9.7963409,9.4042864,26.62
13,5.7448344,9.7957020,9.3948307,26.64
14,5.7447381,9.7960310,9.3863249,26.64
15,5.7445841,9.7965555,9.3771791,26.64
16,5.7447600,9.7959557,9.3701439,26.61
17,5.7448120,9.7957783,9.3636131,26.59
18,5.7444181,9.7971220,9.3534565,26.59
19,5.7446518,9.7963247,9.3417206,26.52
20,5.7448425,9.7956743,9.3331327,26.53
21,5.7447262,9.7960711,9.3242760,26.52
22,5.7445893,9.7965384,9.3146248,26.49
23,5.7447186,9.7960968,9.3065100,26.43
24,5.7447948,9.7958374,9.2984543,26.41
25,5.7445183,9.7967806,9.2884645,26.39
26,5.7445936,9.7965231,9.2771177,26.38
27,5.7448015,9.7958145,9.2680149,26.39
28,5.7446351,9.7963820,9.2587738,26.40
29,5.7447047,9.7961445,9.2507668,26.47
30,5.7449856,9.7951860,9.2451639,26.57
31,5.7448235,9.7957401,9.2374630,26.62
32,5.7445278,9.7967482,9.2274532,26.65
