Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431402,9.8014822,9.4790363,12.47
2,5.7438927,9.7989140,9.4747820,12.49
3,5.7429352,9.8021822,9.4618378,12.50
4,5.7439227,9.7988119,9.4446087,12.44
5,5.7443571,9.7973299,9.4327917,12.45
6,5.7434883,9.8002939,9.4216385,12.45
7,5.7426243,9.8032436,9.4052496,12.44
8,5.7433481,9.8007727,9.3936071,12.41
9,5.7438650,9.7990084,9.3922567,12.42
10,5.7430496,9.8017912,9.3757296,12.41
11,5.7440062,9.7985277,9.3599224,12.41
12,5.7443457,9.7973690,9.3520966,12.34
13,5.7431965,9.8012905,9.3403769,12.42
14,5.7428913,9.8023319,9.3252878,12.41
15,5.7431831,9.8013363,9.3125057,12.41
16,5.7437167,9.7995148,9.3124228,12.43
17,5.7433043,9.8009224,9.2918491,12.43
18,5.7440472,9.7983875,9.2791071,12.45
19,5.7440996,9.7982092,9.2722330,12.42
20,5.7431130,9.8015747,9.2593718,12.46
21,5.7430172,9.8019018,9.2455330,12.48
22,5.7436004,9.7999115,9.2348642,12.45
23,5.7435660,9.8000288,9.2343655,12.47
24,5.7435799,9.7999821,9.2115946,12.46
25,5.7441335,9.7980928,9.2015820,12.45
26,5.7440042,9.7985344,9.1929169,12.45
27,5.7426968,9.8029966,9.1774254,12.39
28,5.7431078,9.8015928,9.1648808,12.38
29,5.7438703,9.7989912,9.1573172,12.41
30,5.7432671,9.8010492,9.1510477,12.44
31,5.7437277,9.7994776,9.1305523,12.43
32,5.7442112,9.7978277,9.1199913,12.44
