Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440152,9.7984962,9.4800825,18.60
2,5.7440419,9.7984056,9.4720926,18.56
3,5.7440042,9.7985344,9.4592590,18.57
4,5.7442112,9.7978277,9.4498415,18.60
5,5.7439699,9.7986507,9.4396639,18.59
6,5.7441859,9.7979145,9.4277134,18.59
7,5.7439952,9.7985649,9.4169531,18.57
8,5.7441206,9.7981367,9.4068804,18.59
9,5.7439604,9.7986832,9.3986168,18.60
10,5.7440667,9.7983208,9.3860779,18.58
11,5.7441463,9.7980490,9.3777781,18.54
12,5.7438927,9.7989140,9.3657465,18.57
13,5.7441158,9.7981529,9.3547831,18.57
14,5.7439384,9.7987585,9.3434687,18.55
15,5.7441058,9.7981873,9.3344612,18.54
16,5.7438698,9.7989931,9.3244200,18.57
17,5.7440128,9.7985048,9.3127098,18.54
18,5.7441168,9.7981501,9.3042059,18.51
19,5.7439966,9.7985601,9.2915821,18.53
20,5.7440786,9.7982807,9.2805281,18.54
21,5.7438879,9.7989302,9.2698383,18.55
22,5.7441664,9.7979803,9.2613134,18.54
23,5.7438960,9.7989035,9.2496872,18.58
24,5.7441926,9.7978916,9.2387161,18.55
25,5.7440395,9.7984133,9.2302036,18.57
26,5.7440548,9.7983618,9.2177839,18.57
27,5.7440691,9.7983122,9.2071199,18.53
28,5.7438979,9.7988968,9.1967535,18.53
29,5.7441497,9.7980375,9.1891508,18.54
30,5.7438774,9.7989664,9.1757202,18.53
31,5.7442141,9.7978182,9.1657782,18.56
32,5.7439203,9.7988205,9.1563807,18.53
