Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432346,9.8011599,9.4887981,14.19
2,5.7447872,9.7958632,9.5037642,14.18
3,5.7433424,9.8007927,9.4957838,14.18
4,5.7429037,9.8022900,9.4560423,14.12
5,5.7447596,9.7959576,9.4451942,14.17
6,5.7438178,9.7991695,9.4354687,14.18
7,5.7426529,9.8031464,9.4188194,14.18
8,5.7442389,9.7977333,9.4084835,14.19
9,5.7442355,9.7977448,9.4271059,14.21
10,5.7427931,9.8026676,9.4140730,14.23
11,5.7437067,9.7995491,9.3775921,14.24
12,5.7446265,9.7964106,9.3635702,14.27
13,5.7433043,9.8009224,9.3553934,14.27
14,5.7425966,9.8033381,9.3395214,14.35
15,5.7446356,9.7963800,9.3347855,14.35
16,5.7437897,9.7992659,9.3497362,14.36
17,5.7424879,9.8037100,9.3306789,14.40
18,5.7446117,9.7964611,9.2968216,14.41
19,5.7445526,9.7966633,9.2858391,14.41
20,5.7431469,9.8014593,9.2739649,14.47
21,5.7428608,9.8024359,9.2595100,14.37
22,5.7448025,9.7958117,9.2679796,14.33
23,5.7438784,9.7989635,9.2726841,14.30
24,5.7426624,9.8031130,9.2452335,14.29
25,5.7449121,9.7954369,9.2227678,14.24
26,5.7444530,9.7970028,9.2119446,14.22
27,5.7430153,9.8019085,9.1965857,14.24
28,5.7426496,9.8031569,9.1876583,14.21
29,5.7449856,9.7951860,9.1983671,14.28
30,5.7436934,9.7995949,9.1953564,14.31
31,5.7428603,9.8024378,9.1594696,14.32
32,5.7446661,9.7962761,9.1465139,14.28
