Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433448,9.8007841,9.4840231,14.89
2,5.7441673,9.7979774,9.4829502,14.81
3,5.7428923,9.8023281,9.4704037,14.88
4,5.7438869,9.7989340,9.4514904,14.85
5,5.7444782,9.7969170,9.4403648,14.88
6,5.7435479,9.8000908,9.4277782,14.88
7,5.7427073,9.8029604,9.4138165,14.84
8,5.7434206,9.8005257,9.4033594,14.88
9,5.7440405,9.7984095,9.4059601,14.91
10,5.7430196,9.8018942,9.3874092,14.84
11,5.7440338,9.7984333,9.3706255,14.93
12,5.7443810,9.7972488,9.3615532,14.91
13,5.7433949,9.8006134,9.3482237,14.89
14,5.7429223,9.8022261,9.3348799,14.86
15,5.7435756,9.7999964,9.3240986,14.90
16,5.7437315,9.7994642,9.3270979,14.93
17,5.7432108,9.8012419,9.3041706,14.90
18,5.7440872,9.7982502,9.2902517,14.90
19,5.7441139,9.7981596,9.2821884,14.88
20,5.7432046,9.8012629,9.2695427,14.82
21,5.7431345,9.8015022,9.2565155,14.81
22,5.7439880,9.7985888,9.2486067,14.81
23,5.7434630,9.8003807,9.2488174,14.81
24,5.7435074,9.8002291,9.2242327,14.81
25,5.7442031,9.7978554,9.2141113,14.78
26,5.7438087,9.7992010,9.2032442,14.83
27,5.7429123,9.8022604,9.1909361,14.80
28,5.7430649,9.8017397,9.1795988,14.84
29,5.7441072,9.7981825,9.1749239,14.84
30,5.7431755,9.8013620,9.1690359,14.83
31,5.7435951,9.7999306,9.1458263,14.84
32,5.7444105,9.7971478,9.1357336,14.90
